Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,000,3530,2469,01/01/1983,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3240,2266,01/06/1983,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20945,2890,2021,15/08/1983,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20913,2666,1864,15/09/1983,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1969,1377,31/12/1983,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,14300,10000,13/05/1989,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,8559,5985,02/04/1992,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,9717,6795,10/05/1992,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,9413,6582,05/10/1992,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1819,1272,15/03/1994,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,000,000,02/01/1995,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20984,3198,2236,25/08/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3016,2109,01/09/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2904,2031,15/09/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20928,2771,1938,29/09/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2771,1938,06/10/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2771,1938,27/10/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20894,2542,1778,06/11/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20894,2542,1778,26/11/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,18/12/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20861,2361,1651,31/12/1997,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20834,2212,1547,17/01/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20834,2212,1547,30/01/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2168,1516,12/02/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20826,2168,1516,26/02/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2168,1516,28/02/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20810,2080,1455,05/03/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2080,1455,18/03/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2080,1455,02/04/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2047,1431,16/04/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20804,2047,1431,23/04/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1964,1374,20/05/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1964,1374,30/05/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20760,1838,1285,03/06/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1838,1285,10/06/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1759,1230,25/06/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20743,1759,1230,02/07/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1735,1213,17/07/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,08/10/1998,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,28/01/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3530,2469,30/01/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3365,2353,28/02/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,04/03/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3380,2364,30/03/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,01/04/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,22/04/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,29/04/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3410,2385,30/04/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,13/05/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,27/05/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3380,2364,30/05/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,02/06/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,24/06/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3240,2266,30/06/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,22/07/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,29/07/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3051,2134,30/07/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,05/08/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,12/08/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2890,2021,30/08/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,23/09/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2659,1859,30/09/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,21/10/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,28/10/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,04/11/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,18/11/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,30/12/1999,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,13/01/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,27/01/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1306,913,30/01/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,000,000,24/02/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1651,1155,09/03/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,000,000,16/03/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,000,000,27/04/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1651,1155,07/05/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,11/05/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,000,000,31/05/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1458,1020,30/06/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2245,1570,11/08/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2306,1612,25/08/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2305,1612,30/08/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,479,335,29/09/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2223,1555,30/09/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20836,2223,1555,13/10/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20812,2091,1462,20/10/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2223,1555,30/10/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20885,2053,1435,31/10/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20805,2053,1435,24/11/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2223,1555,30/11/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20805,2053,1435,22/12/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20754,1810,1266,29/12/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2223,1555,30/12/2000,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20750,1791,1253,26/01/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1795,1255,30/01/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1791,1252,28/02/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1693,1184,16/03/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1716,1200,23/03/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1716,1200,30/03/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20748,1782,1246,20/04/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1791,1253,27/04/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1791,1252,30/04/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1749,1223,25/05/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1749,1223,30/05/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20730,1698,1187,22/06/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1688,1181,29/06/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1697,1187,30/06/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1670,1168,27/07/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,30/07/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,03/08/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,17/08/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1669,1167,30/08/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,14/09/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1607,1124,28/09/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1607,1124,30/09/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1607,1124,05/10/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1607,1124,30/10/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20708,1607,1124,01/11/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1600,1119,30/11/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1316,920,28/12/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1316,920,30/12/2001,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20628,1316,920,04/01/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20628,1316,920,11/01/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1316,920,25/01/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1316,920,30/01/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1316,920,01/02/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1454,1017,28/02/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20666,1454,1017,01/03/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1476,1032,15/03/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1439,1006,30/03/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20662,1440,1007,05/04/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1875,1311,30/04/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20750,1791,1253,06/05/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20768,1875,1311,20/05/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20769,1880,1315,27/05/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1880,1315,30/05/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1823,1275,30/06/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20760,1838,1285,01/07/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1833,1282,08/07/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20757,1824,1275,15/07/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1805,1262,22/07/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1791,1252,30/07/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20737,1730,1210,19/08/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1679,1174,30/08/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20726,1679,1174,02/09/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1629,1139,16/09/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1570,1098,30/09/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20698,1571,1098,07/10/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20698,1571,1098,14/10/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20690,1542,1078,21/10/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20670,1516,1060,28/10/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1516,1060,30/10/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1484,1037,11/11/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1440,1007,25/11/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20548,1389,971,13/12/2002,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1205,843,30/01/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1330,930,28/02/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1856,1298,30/03/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1856,1298,30/04/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2405,1681,08/05/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2212,1547,30/05/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2476,1731,17/06/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2476,1731,30/06/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2432,1701,30/07/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2300,1608,30/08/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20840,2245,1570,16/09/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2190,1531,30/09/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2157,1508,07/10/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2102,1470,21/10/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2047,1431,30/10/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,2047,1431,11/11/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,1974,1380,25/11/2003,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,4737,3312,30/01/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,6738,4712,28/02/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7027,4914,15/03/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7227,5054,30/03/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7193,5030,02/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7204,5038,05/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7193,5030,12/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7193,5030,13/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7216,5046,19/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7249,5069,26/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7238,5061,27/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7238,5061,30/04/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7204,5038,10/05/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7160,5007,17/05/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7160,5007,30/05/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7127,4984,07/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7127,4984,08/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7093,4960,15/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7182,5023,21/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7204,5038,23/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7204,5038,30/06/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,7138,4991,30/07/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,6916,4836,30/08/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,6735,4710,30/09/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,6094,4262,30/11/2004,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21216,5573,3897,10/01/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,5584,3905,20/01/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21210,5606,3920,31/01/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21209,5595,3913,01/02/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21196,5451,3812,01/03/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,4990,3490,19/04/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21166,5118,3579,10/08/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3913,2736,14/11/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3770,2636,01/12/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3717,2600,14/12/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3717,2600,15/12/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3672,2568,22/12/2005,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,000,3770,2636,12/01/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21055,3688,2579,30/01/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21050,3650,2552,02/02/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21046,3620,2531,09/02/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21045,3612,2526,16/02/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21044,3605,2521,23/02/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21057,3703,2589,07/04/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21144,3445,2409,05/05/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21225,5281,3693,11/05/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21260,5675,3969,18/05/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21261,5686,3976,25/05/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21260,5675,3969,14/06/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21260,5675,3969,27/06/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21258,5653,3953,04/07/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21257,5641,3945,06/07/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21246,5518,3858,01/08/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21240,5450,3811,10/08/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21231,5348,3740,24/08/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21213,5146,3599,14/09/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21179,4786,3347,26/10/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21153,4542,3176,30/11/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21147,4480,3133,07/12/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21142,4465,3122,14/12/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21133,4349,3041,28/12/2006,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21123,4249,2972,18/01/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21117,4191,2931,25/01/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21112,4142,2897,02/02/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21110,4123,2883,08/02/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21107,4093,2862,15/02/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21104,4064,2842,01/03/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21104,4064,2842,08/03/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21102,4045,2828,15/03/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21101,4035,2821,22/03/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21099,4018,2809,29/03/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21097,4003,2799,03/04/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21097,4003,2799,05/04/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21093,3972,2778,12/04/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21093,3972,2778,19/04/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21097,4003,2799,26/04/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21100,4025,2815,03/05/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21100,4025,2815,22/05/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21088,3935,2752,07/06/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,14/06/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21079,3867,2705,22/06/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21074,3830,2678,01/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21074,3830,2678,02/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21074,3830,2678,03/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21073,3823,2673,04/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21072,3815,2668,05/07/2007,-39.1409573634,-4.8383462558899994
