Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,1749,132,1268,15/08/1983,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1722,113,1090,15/09/1983,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,756,7279,01/01/1989,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,769,7401,01/02/1989,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,662,6374,01/03/1989,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,11/04/1989,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,100,960,02/04/1992,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,724,6972,10/05/1992,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,484,4656,05/10/1992,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1987,362,3487,02/01/1995,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2078,493,4740,25/08/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,484,4655,01/09/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,467,4498,15/09/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2047,447,4301,29/09/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,429,4131,06/10/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,398,3833,27/10/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2007,388,3734,06/11/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1982,364,3502,26/11/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1974,347,3338,03/12/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1968,330,3178,18/12/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1946,314,3021,31/12/1997,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1936,302,2910,17/01/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1935,301,2897,30/01/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,293,2823,12/02/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1921,284,2731,26/02/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,284,2731,28/02/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1921,284,2731,05/03/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,254,2447,18/03/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,247,2375,02/04/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,238,2287,16/04/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1870,231,2224,23/04/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,203,1949,30/04/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1852,215,2064,14/05/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,208,2002,20/05/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1839,203,1949,03/06/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,191,1833,10/06/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,182,1754,25/06/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1804,170,1637,02/07/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,147,1419,17/07/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,132,1274,06/08/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,115,1104,27/08/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1710,105,1013,03/09/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,105,1013,10/09/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1695,096,925,17/09/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1707,103,992,08/10/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1707,103,992,21/10/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,103,992,29/10/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1707,103,992,05/11/1998,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,054,516,28/01/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,271,2608,30/01/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,054,516,04/02/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,243,2339,28/02/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,054,516,04/03/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,102,980,25/03/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,234,2252,30/03/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1705,102,980,01/04/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,096,925,22/04/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,096,925,29/04/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,231,2223,30/04/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,143,1372,13/05/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1862,224,2153,27/05/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,209,2012,30/05/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1863,225,2163,02/06/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,214,2056,24/06/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,176,1694,30/06/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1839,203,1949,01/07/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1840,184,1771,22/07/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,177,1700,29/07/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,153,1473,30/07/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1805,171,1647,05/08/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1798,165,1589,12/08/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,131,1261,30/08/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,140,1346,23/09/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,113,1088,30/09/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,118,1137,21/10/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1723,114,1097,28/10/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1723,114,1097,04/11/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1709,105,1006,18/11/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,094,908,30/12/1999,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,085,817,13/01/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,083,796,27/01/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,085,817,30/01/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,083,796,03/02/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,095,916,17/02/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,123,1183,24/02/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,122,1174,28/02/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,154,1484,02/03/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,195,1878,09/03/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,196,1886,16/03/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,196,1886,23/03/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,202,1944,30/03/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,240,2314,27/04/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,240,2310,30/04/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,240,2314,04/05/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,287,2766,11/05/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,323,3109,30/05/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,323,3110,31/05/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,317,3053,15/06/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,311,2993,30/06/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,305,2934,14/07/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,297,2859,30/07/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,296,2847,11/08/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,287,2766,25/08/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,287,2762,30/08/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,281,2708,08/09/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,281,2708,15/09/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1904,264,2537,22/09/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,263,2531,30/09/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,251,2411,06/10/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1884,244,2349,13/10/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,263,2531,30/10/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1842,205,1976,24/11/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,263,2531,30/11/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1817,182,1754,22/12/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1810,176,1691,29/12/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,263,2531,30/12/2000,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1784,156,1498,26/01/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,168,1617,30/01/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,155,1492,28/02/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,131,1262,16/03/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,131,1262,23/03/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,131,1261,30/03/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,158,1524,27/04/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,158,1521,30/04/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,149,1438,25/05/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,149,1434,30/05/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1758,138,1326,22/06/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,134,1294,29/06/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,134,1290,30/06/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1749,132,1268,06/07/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1744,128,1235,27/07/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,128,1232,30/07/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1724,115,1104,17/08/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,123,1184,30/08/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1696,096,921,14/09/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,091,873,28/09/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,091,873,30/09/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,087,839,05/10/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,087,839,30/10/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1644,073,705,01/11/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,073,705,30/11/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,049,470,28/12/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,049,470,30/12/2001,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1563,044,421,04/01/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1577,048,457,11/01/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1723,114,1097,25/01/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,114,1097,30/01/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,114,1097,01/02/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1724,115,1104,08/02/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,105,1011,28/02/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1710,105,1013,01/03/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,102,986,15/03/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,189,1819,30/03/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,735,7074,30/04/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2145,605,5824,06/05/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2215,735,7074,20/05/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,840,8085,30/05/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,746,7176,17/06/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,711,6843,30/06/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2213,731,7033,01/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,724,6972,08/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2204,712,6849,15/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,707,6808,22/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6681,29/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,694,6679,30/07/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6459,19/08/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,651,6266,30/08/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2171,651,6269,02/09/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2166,643,6184,09/09/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,628,6047,16/09/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,580,5582,30/09/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2138,593,5704,07/10/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2135,580,5583,14/10/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2135,568,5463,21/10/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,551,5303,30/10/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,539,5189,04/11/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,530,5103,11/11/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2092,513,4938,17/11/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,501,4825,25/11/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,513,4938,30/11/2002,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2044,443,4259,03/01/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,424,4081,30/01/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,424,4081,01/02/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,502,4832,28/02/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,524,5043,30/03/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,466,4485,22/04/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,466,4485,30/04/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,453,4358,26/05/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,460,4427,30/05/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,510,4910,03/06/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,506,4867,17/06/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,505,4860,30/06/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,482,4641,15/07/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,466,4485,30/07/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,459,4415,05/08/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,451,4344,12/08/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,424,4081,30/08/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2018,404,3890,16/09/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,383,3686,30/09/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,369,3555,07/10/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,360,3464,14/10/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,352,3384,21/10/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,333,3205,30/10/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1963,334,3213,04/11/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,305,2934,25/11/2003,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,30/01/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,28/02/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,17/03/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,30/03/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,30/04/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,10/05/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,30/05/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1040,10010,30/06/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,1035,9962,30/07/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,980,9436,30/08/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,923,8883,30/09/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,920,8859,30/10/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,799,7686,30/11/2004,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2219,744,7156,01/01/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,707,6808,18/01/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,703,6768,21/01/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,700,6733,24/01/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,204,1962,31/01/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,691,6648,01/02/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2174,657,6321,03/03/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,639,6150,24/03/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,659,6341,31/03/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2156,625,6013,12/05/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,616,5927,02/06/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2143,602,5790,07/07/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2122,564,5429,05/08/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2108,539,5188,22/08/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,513,4938,08/09/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2049,450,4329,17/10/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,403,3875,10/11/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,373,3590,01/12/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,372,3578,15/12/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,372,3578,16/12/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,364,3499,22/12/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,354,3407,31/12/2005,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,000,343,3304,12/01/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1958,328,3155,26/01/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1945,313,3012,09/02/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1939,307,2959,16/02/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1943,311,2990,09/03/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1944,312,3001,20/03/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1960,330,3178,27/03/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,1965,336,3235,03/04/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2092,513,4938,17/04/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2153,619,5961,04/05/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2233,773,7442,11/05/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9532,18/05/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,24/05/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2355,1040,10005,21/06/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,29/06/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,06/07/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2332,995,9580,01/08/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9340,14/08/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2315,953,9171,24/08/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2309,938,9027,04/09/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2300,915,8810,14/09/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2265,841,8096,23/10/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2263,837,8055,26/10/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,06/11/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2234,775,7462,27/11/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2231,767,7381,30/11/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,788,7588,07/12/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2222,750,7217,12/12/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,746,7177,14/12/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2214,733,7054,21/12/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2207,718,6911,28/12/2006,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2200,703,6768,08/01/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6631,18/01/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,25/01/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2178,664,6391,02/02/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2175,659,6339,08/02/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2278,869,8361,22/02/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8907,01/03/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8907,08/03/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2319,963,9268,16/03/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9725,23/03/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2336,1005,9677,29/03/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2333,998,9604,05/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2331,993,9556,09/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2329,988,9508,12/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9628,19/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9725,23/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9725,26/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2343,1023,9844,30/04/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2347,1033,9939,03/05/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2347,1033,9939,04/05/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2344,1025,9868,10/05/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2341,1018,9797,07/06/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2339,1013,9746,13/06/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9725,14/06/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9628,22/06/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2325,980,9436,05/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9340,09/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2320,965,9292,12/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2318,960,9244,17/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2317,958,9219,19/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2314,950,9147,24/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2312,945,9099,26/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2310,940,9051,31/07/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2308,935,9003,02/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2303,923,8883,07/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2302,920,8859,09/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2301,918,8834,10/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2300,915,8810,11/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2299,913,8790,12/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2298,911,8770,13/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2298,911,8770,14/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2296,906,8721,15/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2295,905,8708,16/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,17/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2293,901,8667,18/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2292,898,8647,19/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2291,896,8627,20/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2290,894,8606,21/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2290,907,8729,22/08/2007,-38.3449743134,-5.776328844959999
