Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,32727,1703,1711,29/06/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32727,1703,1711,30/06/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32726,1695,1704,01/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32726,1695,1704,02/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32726,1695,1704,03/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32725,1688,1697,04/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32725,1688,1697,05/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32724,1681,1690,06/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32724,1681,1690,07/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32723,1674,1682,08/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32723,1674,1682,09/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32722,1667,1675,10/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32722,1667,1675,11/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32721,1660,1668,12/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32721,1660,1668,13/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32720,1652,1661,14/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32719,1645,1653,15/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32719,1645,1653,16/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32718,1638,1646,17/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32718,1638,1646,18/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32717,1631,1639,19/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32717,1631,1639,20/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32716,1624,1632,21/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32716,1624,1632,22/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32715,1617,1625,23/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32715,1617,1625,24/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32714,1609,1617,25/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32714,1609,1617,26/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32713,1602,1610,27/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32712,1595,1603,28/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32711,1588,1596,29/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32710,1581,1589,30/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32710,1581,1589,31/07/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32709,1574,1581,01/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32708,1566,1574,02/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32707,1559,1567,03/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32706,1552,1560,04/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32706,1552,1560,05/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32705,1545,1553,06/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32705,1545,1553,07/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32704,1538,1545,08/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32703,1531,1538,09/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32703,1531,1538,10/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32702,1523,1531,11/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32701,1516,1524,12/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32701,1516,1524,13/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32700,1509,1517,14/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32699,1501,1508,15/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32698,1492,1499,16/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32697,1483,1491,17/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32697,1483,1491,18/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32696,1475,1482,19/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32696,1475,1482,20/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32695,1466,1474,21/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32694,1458,1465,22/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32694,1458,1465,23/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32693,1449,1456,24/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32692,1441,1448,25/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32691,1432,1439,26/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32691,1432,1439,27/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32690,1424,1431,28/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32689,1415,1422,29/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32689,1415,1422,30/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32688,1406,1413,31/08/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32688,1406,1413,01/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32687,1398,1405,02/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32686,1389,1396,03/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32685,1381,1388,04/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32684,1372,1379,05/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32683,1364,1371,06/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32682,1355,1362,07/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32682,1355,1362,08/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32681,1347,1353,09/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32680,1338,1345,10/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32679,1330,1336,11/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32679,1330,1336,12/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32678,1321,1328,13/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32677,1312,1319,14/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32676,1304,1310,15/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32675,1295,1302,16/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32674,1287,1293,17/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32673,1278,1285,18/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32672,1270,1276,19/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32671,1261,1267,20/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32671,1261,1267,21/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32670,1253,1259,22/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32669,1244,1250,23/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32668,1235,1242,24/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32667,1227,1233,25/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32666,1218,1224,26/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32665,1210,1216,27/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32664,1201,1207,28/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32663,1193,1199,29/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32662,1184,1190,30/09/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32662,1184,1190,01/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32661,1176,1182,02/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32660,1167,1173,03/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32659,1158,1164,04/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32658,1150,1156,05/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32658,1150,1156,06/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32657,1141,1147,07/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32656,1133,1138,08/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32655,1124,1130,09/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32654,1116,1121,10/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32654,1116,1121,11/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32653,1107,1113,12/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32652,1099,1104,13/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32651,1090,1095,14/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32650,1082,1087,15/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32649,1073,1078,16/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32648,1064,1070,17/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32648,1064,1070,18/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32647,1056,1061,19/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32646,1047,1053,20/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32645,1039,1044,21/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32644,1030,1035,22/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32643,1022,1027,23/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32642,1013,1018,24/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32641,1005,1010,25/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32641,1005,1010,26/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32640,996,1001,27/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32639,987,992,28/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32638,979,984,29/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32637,970,975,30/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32636,962,967,31/10/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32634,945,949,01/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32635,953,958,02/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32634,945,949,03/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32633,936,941,04/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32632,928,932,05/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32631,919,924,06/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32630,911,915,07/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32629,902,907,08/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32629,902,907,09/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32628,893,898,10/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32627,885,889,11/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32626,876,881,12/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32625,868,872,13/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32624,859,864,14/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32623,851,855,15/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32622,842,846,16/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32621,834,838,17/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32620,825,829,18/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32619,816,821,19/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32618,808,812,20/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32618,808,812,21/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32617,799,803,22/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32616,791,795,23/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32616,791,795,24/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32615,782,786,25/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32615,782,786,26/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32614,774,778,27/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32614,774,778,28/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32613,765,769,29/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32613,765,769,30/11/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32612,757,760,01/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32612,757,760,02/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32611,748,752,03/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32611,748,752,04/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32608,722,726,05/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32607,714,717,06/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32607,714,717,07/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32606,705,709,08/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32605,697,700,09/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32604,688,692,10/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32603,680,683,11/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32602,671,674,12/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32602,671,674,13/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32601,663,666,14/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32600,654,657,15/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32599,651,654,16/12/2013,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32592,630,633,02/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32591,627,630,03/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32591,627,630,04/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32590,624,627,05/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32589,621,624,06/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32589,621,624,07/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32589,621,624,08/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,618,621,09/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,618,621,10/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,615,618,11/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,615,618,12/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,612,615,13/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32585,609,612,14/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32584,606,609,15/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32584,606,609,16/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,17/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,18/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,19/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,20/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,21/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,22/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,23/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,24/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,25/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,26/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,27/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,28/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,29/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,30/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,31/01/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,01/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,02/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,03/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,04/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,05/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,06/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,07/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,08/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,09/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,10/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,11/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,12/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,13/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,14/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,15/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,16/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,612,615,17/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,618,621,18/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32588,618,621,19/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,615,618,20/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32587,615,618,21/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,612,615,22/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32586,612,615,23/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32585,609,612,24/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32585,609,612,25/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32584,606,609,26/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,27/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,28/02/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,01/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,02/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,03/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,04/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,05/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,06/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,07/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,08/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,09/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,10/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,11/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,12/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,13/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,14/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,15/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,16/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,17/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,18/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32575,581,584,19/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32575,581,584,20/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,21/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,22/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,23/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,24/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32571,570,573,25/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32571,570,573,26/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32570,567,570,27/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,28/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32568,561,564,29/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32567,559,562,30/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,31/03/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,01/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,02/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,03/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,04/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,05/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32583,603,606,06/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,07/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,08/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,09/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,10/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,11/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,12/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32582,600,603,13/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,14/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,15/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,16/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,17/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,18/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,19/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32581,597,600,20/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,21/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32580,595,598,22/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,23/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32579,592,595,24/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32578,589,592,25/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,26/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,27/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32577,586,589,28/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,29/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32576,584,587,30/04/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32575,581,584,01/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32575,581,584,02/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,03/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,04/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,05/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,06/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,07/05/2014,-40.173444,-5.293534999999999
