Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,Itapajé,424,27246,161,3797,17/08/2015,0,0
Ceará,Itapajé,424,27244,160,3774,18/08/2015,0,0
Ceará,Itapajé,424,27243,159,3750,19/08/2015,0,0
Ceará,Itapajé,424,27241,159,3750,20/08/2015,0,0
Ceará,Itapajé,424,27239,158,3726,21/08/2015,0,0
Ceará,Itapajé,424,27238,158,3726,22/08/2015,0,0
Ceará,Itapajé,424,27236,157,3703,23/08/2015,0,0
Ceará,Itapajé,424,27235,157,3703,24/08/2015,0,0
Ceará,Itapajé,424,27233,156,3679,25/08/2015,0,0
Ceará,Itapajé,424,27232,156,3679,26/08/2015,0,0
Ceará,Itapajé,424,27230,155,3656,27/08/2015,0,0
Ceará,Itapajé,424,27229,154,3632,28/08/2015,0,0
Ceará,Itapajé,424,27227,154,3632,29/08/2015,0,0
Ceará,Itapajé,424,27225,153,3608,30/08/2015,0,0
Ceará,Itapajé,424,27223,152,3585,31/08/2015,0,0
Ceará,Itapajé,424,27222,152,3585,01/09/2015,0,0
Ceará,Itapajé,424,27220,151,3561,02/09/2015,0,0
Ceará,Itapajé,424,27219,151,3561,03/09/2015,0,0
Ceará,Itapajé,424,27217,150,3538,04/09/2015,0,0
Ceará,Itapajé,424,27215,149,3514,05/09/2015,0,0
Ceará,Itapajé,424,27214,149,3514,06/09/2015,0,0
Ceará,Itapajé,424,27213,149,3514,07/09/2015,0,0
Ceará,Itapajé,424,27211,148,3491,08/09/2015,0,0
Ceará,Itapajé,424,27210,148,3491,09/09/2015,0,0
Ceará,Itapajé,424,27209,147,3467,10/09/2015,0,0
Ceará,Itapajé,424,27208,147,3467,11/09/2015,0,0
Ceará,Itapajé,424,27207,147,3467,12/09/2015,0,0
Ceará,Itapajé,424,27206,146,3443,13/09/2015,0,0
Ceará,Itapajé,424,27205,146,3443,14/09/2015,0,0
Ceará,Itapajé,424,27203,145,3420,15/09/2015,0,0
Ceará,Itapajé,424,27201,144,3396,16/09/2015,0,0
Ceará,Itapajé,424,27200,144,3396,17/09/2015,0,0
Ceará,Itapajé,424,27198,142,3349,18/09/2015,0,0
Ceará,Itapajé,424,27197,141,3325,19/09/2015,0,0
Ceará,Itapajé,424,27195,140,3302,20/09/2015,0,0
Ceará,Itapajé,424,27193,138,3255,21/09/2015,0,0
Ceará,Itapajé,424,27191,136,3208,22/09/2015,0,0
Ceará,Itapajé,424,27189,134,3160,23/09/2015,0,0
Ceará,Itapajé,424,27188,134,3160,24/09/2015,0,0
Ceará,Itapajé,424,27186,132,3113,25/09/2015,0,0
Ceará,Itapajé,424,27184,130,3066,26/09/2015,0,0
Ceará,Itapajé,424,27183,129,3042,27/09/2015,0,0
Ceará,Itapajé,424,27181,128,3019,28/09/2015,0,0
Ceará,Itapajé,424,27179,126,2972,29/09/2015,0,0
Ceará,Itapajé,424,27177,124,2925,30/09/2015,0,0
Ceará,Itapajé,424,27175,122,2877,01/10/2015,0,0
Ceará,Itapajé,424,27173,121,2854,02/10/2015,0,0
Ceará,Itapajé,424,27171,119,2807,03/10/2015,0,0
Ceará,Itapajé,424,27169,117,2759,04/10/2015,0,0
Ceará,Itapajé,424,27167,115,2712,05/10/2015,0,0
Ceará,Itapajé,424,27165,114,2689,06/10/2015,0,0
Ceará,Itapajé,424,27163,112,2642,07/10/2015,0,0
Ceará,Itapajé,424,27161,110,2594,08/10/2015,0,0
Ceará,Itapajé,424,27159,109,2571,09/10/2015,0,0
Ceará,Itapajé,424,27157,107,2524,10/10/2015,0,0
Ceará,Itapajé,424,27155,105,2476,11/10/2015,0,0
Ceará,Itapajé,424,27153,103,2429,12/10/2015,0,0
Ceará,Itapajé,424,27151,102,2406,13/10/2015,0,0
Ceará,Itapajé,424,27149,100,2358,14/10/2015,0,0
Ceará,Itapajé,424,27147,099,2335,15/10/2015,0,0
Ceará,Itapajé,424,27145,098,2311,16/10/2015,0,0
Ceará,Itapajé,424,27144,098,2311,17/10/2015,0,0
Ceará,Itapajé,424,27143,098,2311,18/10/2015,0,0
Ceará,Itapajé,424,27141,098,2311,19/10/2015,0,0
Ceará,Itapajé,424,27139,097,2288,20/10/2015,0,0
Ceará,Itapajé,424,27137,097,2288,21/10/2015,0,0
Ceará,Itapajé,424,27135,096,2264,22/10/2015,0,0
Ceará,Itapajé,424,27133,096,2264,23/10/2015,0,0
Ceará,Itapajé,424,27131,095,2241,24/10/2015,0,0
Ceará,Itapajé,424,27129,095,2241,25/10/2015,0,0
Ceará,Itapajé,424,27127,095,2241,26/10/2015,0,0
Ceará,Itapajé,424,27125,094,2217,27/10/2015,0,0
Ceará,Itapajé,424,27123,094,2217,28/10/2015,0,0
Ceará,Itapajé,424,27121,093,2193,29/10/2015,0,0
Ceará,Itapajé,424,27117,093,2193,30/10/2015,0,0
Ceará,Itapajé,424,27115,092,2170,31/10/2015,0,0
Ceará,Itapajé,424,27114,092,2170,01/11/2015,0,0
Ceará,Itapajé,424,27113,092,2170,02/11/2015,0,0
Ceará,Itapajé,424,27111,091,2146,03/11/2015,0,0
Ceará,Itapajé,424,27109,091,2146,04/11/2015,0,0
Ceará,Itapajé,424,27107,090,2123,05/11/2015,0,0
Ceará,Itapajé,424,27105,090,2123,06/11/2015,0,0
Ceará,Itapajé,424,27102,089,2099,07/11/2015,0,0
Ceará,Itapajé,424,27101,089,2099,08/11/2015,0,0
Ceará,Itapajé,424,27099,088,2075,09/11/2015,0,0
Ceará,Itapajé,424,27097,088,2075,10/11/2015,0,0
Ceará,Itapajé,424,27095,088,2075,11/11/2015,0,0
Ceará,Itapajé,424,27093,087,2052,12/11/2015,0,0
Ceará,Itapajé,424,27091,087,2052,13/11/2015,0,0
Ceará,Itapajé,424,27089,086,2028,14/11/2015,0,0
Ceará,Itapajé,424,27088,086,2028,15/11/2015,0,0
Ceará,Itapajé,424,27087,086,2028,16/11/2015,0,0
Ceará,Itapajé,424,27085,085,2005,17/11/2015,0,0
Ceará,Itapajé,424,27083,085,2005,18/11/2015,0,0
Ceará,Itapajé,424,27081,085,2005,19/11/2015,0,0
Ceará,Itapajé,424,27079,084,1981,20/11/2015,0,0
Ceará,Itapajé,424,27077,084,1981,21/11/2015,0,0
Ceará,Itapajé,424,27075,083,1958,22/11/2015,0,0
Ceará,Itapajé,424,27073,083,1958,23/11/2015,0,0
Ceará,Itapajé,424,27071,082,1934,24/11/2015,0,0
Ceará,Itapajé,424,27069,082,1934,25/11/2015,0,0
Ceará,Itapajé,424,27067,082,1934,26/11/2015,0,0
Ceará,Itapajé,424,27065,081,1910,27/11/2015,0,0
Ceará,Itapajé,424,27063,081,1910,28/11/2015,0,0
Ceará,Itapajé,424,27061,080,1887,29/11/2015,0,0
Ceará,Itapajé,424,27059,080,1887,30/11/2015,0,0
Ceará,Itapajé,424,27057,079,1863,01/12/2015,0,0
Ceará,Itapajé,424,27055,079,1863,02/12/2015,0,0
Ceará,Itapajé,424,27053,079,1863,03/12/2015,0,0
Ceará,Itapajé,424,27051,078,1840,04/12/2015,0,0
Ceará,Itapajé,424,27049,078,1840,05/12/2015,0,0
Ceará,Itapajé,424,27047,077,1816,06/12/2015,0,0
Ceará,Itapajé,424,27045,077,1816,07/12/2015,0,0
Ceará,Itapajé,424,27043,076,1792,08/12/2015,0,0
Ceará,Itapajé,424,27041,076,1792,09/12/2015,0,0
Ceará,Itapajé,424,27039,075,1769,10/12/2015,0,0
Ceará,Itapajé,424,27037,075,1769,11/12/2015,0,0
Ceará,Itapajé,424,27035,075,1769,12/12/2015,0,0
Ceará,Itapajé,424,27033,074,1745,13/12/2015,0,0
Ceará,Itapajé,424,27032,074,1745,14/12/2015,0,0
Ceará,Itapajé,424,27031,074,1745,15/12/2015,0,0
Ceará,Itapajé,424,27029,073,1722,16/12/2015,0,0
Ceará,Itapajé,424,27029,073,1722,17/12/2015,0,0
Ceará,Itapajé,424,27027,073,1722,18/12/2015,0,0
Ceará,Itapajé,424,27025,072,1698,19/12/2015,0,0
Ceará,Itapajé,424,27023,072,1698,20/12/2015,0,0
Ceará,Itapajé,424,27021,072,1698,21/12/2015,0,0
Ceará,Itapajé,424,27019,071,1675,22/12/2015,0,0
Ceará,Itapajé,424,27017,071,1675,23/12/2015,0,0
Ceará,Itapajé,424,27015,070,1651,24/12/2015,0,0
Ceará,Itapajé,424,27014,070,1651,25/12/2015,0,0
Ceará,Itapajé,424,27013,070,1651,26/12/2015,0,0
Ceará,Itapajé,424,27011,069,1627,27/12/2015,0,0
Ceará,Itapajé,424,27009,069,1627,28/12/2015,0,0
Ceará,Itapajé,424,27011,069,1627,29/12/2015,0,0
Ceará,Itapajé,424,27009,069,1627,30/12/2015,0,0
Ceará,Itapajé,424,27007,069,1627,31/12/2015,0,0
Ceará,Itapajé,424,27005,068,1604,01/01/2016,0,0
Ceará,Itapajé,424,27003,068,1604,02/01/2016,0,0
Ceará,Itapajé,424,27001,067,1580,03/01/2016,0,0
Ceará,Itapajé,424,27001,067,1580,04/01/2016,0,0
Ceará,Itapajé,424,27000,067,1580,05/01/2016,0,0
Ceará,Itapajé,424,26999,067,1580,06/01/2016,0,0
Ceará,Itapajé,424,26997,066,1557,07/01/2016,0,0
Ceará,Itapajé,424,26995,066,1557,08/01/2016,0,0
Ceará,Itapajé,424,27001,067,1580,09/01/2016,0,0
Ceará,Itapajé,424,27003,068,1604,10/01/2016,0,0
Ceará,Itapajé,424,27001,067,1580,11/01/2016,0,0
Ceará,Itapajé,424,27000,067,1580,12/01/2016,0,0
Ceará,Itapajé,424,26999,067,1580,13/01/2016,0,0
Ceará,Itapajé,424,26997,066,1557,14/01/2016,0,0
Ceará,Itapajé,424,26995,066,1557,15/01/2016,0,0
Ceará,Itapajé,424,26993,066,1557,16/01/2016,0,0
Ceará,Itapajé,424,26992,065,1533,17/01/2016,0,0
Ceará,Itapajé,424,26991,065,1533,18/01/2016,0,0
Ceará,Itapajé,424,26993,066,1557,19/01/2016,0,0
Ceará,Itapajé,424,27009,069,1627,20/01/2016,0,0
Ceará,Itapajé,424,27013,070,1651,21/01/2016,0,0
Ceará,Itapajé,424,27053,079,1863,22/01/2016,0,0
Ceará,Itapajé,424,27063,081,1910,23/01/2016,0,0
Ceará,Itapajé,424,27063,081,1910,24/01/2016,0,0
Ceará,Itapajé,424,27067,082,1934,25/01/2016,0,0
Ceará,Itapajé,424,27083,085,2005,26/01/2016,0,0
Ceará,Itapajé,424,27127,095,2241,27/01/2016,0,0
Ceará,Itapajé,424,27139,097,2288,28/01/2016,0,0
Ceará,Itapajé,424,27143,098,2311,29/01/2016,0,0
Ceará,Itapajé,424,27145,099,2335,30/01/2016,0,0
Ceará,Itapajé,424,27145,099,2335,31/01/2016,0,0
Ceará,Itapajé,424,27145,099,2335,01/02/2016,0,0
Ceará,Itapajé,424,27149,100,2358,02/02/2016,0,0
Ceará,Itapajé,424,27151,102,2406,03/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,04/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,05/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,06/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,07/02/2016,0,0
Ceará,Itapajé,424,27151,102,2406,08/02/2016,0,0
Ceará,Itapajé,424,27151,102,2406,09/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,10/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,11/02/2016,0,0
Ceará,Itapajé,424,27152,103,2429,12/02/2016,0,0
Ceará,Itapajé,424,27152,103,2429,13/02/2016,0,0
Ceará,Itapajé,424,27151,102,2406,14/02/2016,0,0
Ceará,Itapajé,424,27150,101,2382,15/02/2016,0,0
Ceará,Itapajé,424,27148,099,2335,16/02/2016,0,0
Ceará,Itapajé,424,27147,099,2335,17/02/2016,0,0
Ceará,Itapajé,424,27145,099,2335,18/02/2016,0,0
Ceará,Itapajé,424,27147,099,2335,19/02/2016,0,0
Ceará,Itapajé,424,27148,099,2335,20/02/2016,0,0
Ceará,Itapajé,424,27153,104,2453,21/02/2016,0,0
Ceará,Itapajé,424,27157,107,2524,22/02/2016,0,0
Ceará,Itapajé,424,27158,108,2547,23/02/2016,0,0
Ceará,Itapajé,424,27159,109,2571,24/02/2016,0,0
Ceará,Itapajé,424,27161,111,2618,25/02/2016,0,0
Ceará,Itapajé,424,27163,112,2642,26/02/2016,0,0
Ceará,Itapajé,424,27165,114,2689,27/02/2016,0,0
Ceará,Itapajé,424,27165,114,2689,28/02/2016,0,0
Ceará,Itapajé,424,27177,124,2925,29/02/2016,0,0
Ceará,Itapajé,424,27181,128,3019,01/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,02/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,03/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,04/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,05/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,06/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,07/03/2016,0,0
Ceará,Itapajé,424,27179,126,2972,08/03/2016,0,0
Ceará,Itapajé,424,27179,126,2972,09/03/2016,0,0
Ceará,Itapajé,424,27181,128,3019,10/03/2016,0,0
Ceará,Itapajé,424,27189,135,3184,11/03/2016,0,0
Ceará,Itapajé,424,27191,136,3208,12/03/2016,0,0
Ceará,Itapajé,424,27197,141,3325,13/03/2016,0,0
Ceará,Itapajé,424,27209,147,3467,14/03/2016,0,0
Ceará,Itapajé,424,27211,148,3491,15/03/2016,0,0
Ceará,Itapajé,424,27215,149,3514,16/03/2016,0,0
Ceará,Itapajé,424,27217,150,3538,17/03/2016,0,0
Ceará,Itapajé,424,27255,164,3868,18/03/2016,0,0
Ceará,Itapajé,424,27259,165,3892,19/03/2016,0,0
Ceará,Itapajé,424,27262,166,3915,20/03/2016,0,0
Ceará,Itapajé,424,27265,167,3939,21/03/2016,0,0
Ceará,Itapajé,424,27269,169,3986,22/03/2016,0,0
Ceará,Itapajé,424,27273,170,4009,23/03/2016,0,0
Ceará,Itapajé,424,27275,171,4033,24/03/2016,0,0
Ceará,Itapajé,424,27277,172,4057,25/03/2016,0,0
Ceará,Itapajé,424,27279,172,4057,26/03/2016,0,0
Ceará,Itapajé,424,27282,174,4104,27/03/2016,0,0
Ceará,Itapajé,424,27285,175,4127,28/03/2016,0,0
Ceará,Itapajé,424,27286,175,4127,29/03/2016,0,0
Ceará,Itapajé,424,27291,177,4175,30/03/2016,0,0
Ceará,Itapajé,424,27295,178,4198,31/03/2016,0,0
Ceará,Itapajé,424,27297,179,4222,01/04/2016,0,0
Ceará,Itapajé,424,27298,179,4222,02/04/2016,0,0
Ceará,Itapajé,424,27301,180,4245,03/04/2016,0,0
Ceará,Itapajé,424,27311,184,4340,04/04/2016,0,0
Ceará,Itapajé,424,27314,186,4387,05/04/2016,0,0
Ceará,Itapajé,424,27329,192,4528,06/04/2016,0,0
Ceará,Itapajé,424,27345,198,4670,07/04/2016,0,0
Ceará,Itapajé,424,27355,202,4764,08/04/2016,0,0
Ceará,Itapajé,424,27363,205,4835,09/04/2016,0,0
Ceará,Itapajé,424,27363,205,4835,10/04/2016,0,0
Ceará,Itapajé,424,27389,215,5071,11/04/2016,0,0
Ceará,Itapajé,424,27407,223,5259,12/04/2016,0,0
Ceará,Itapajé,424,27415,226,5330,13/04/2016,0,0
Ceará,Itapajé,424,27419,228,5377,14/04/2016,0,0
Ceará,Itapajé,424,27423,230,5425,15/04/2016,0,0
Ceará,Itapajé,424,27425,231,5448,16/04/2016,0,0
Ceará,Itapajé,424,27429,233,5495,17/04/2016,0,0
Ceará,Itapajé,424,27431,234,5519,18/04/2016,0,0
Ceará,Itapajé,424,27433,234,5519,19/04/2016,0,0
Ceará,Itapajé,424,27435,235,5542,20/04/2016,0,0
Ceará,Itapajé,424,27436,236,5566,21/04/2016,0,0
Ceará,Itapajé,424,27437,236,5566,22/04/2016,0,0
Ceará,Itapajé,424,27443,239,5637,23/04/2016,0,0
Ceará,Itapajé,424,27444,239,5637,24/04/2016,0,0
Ceará,Itapajé,424,27445,240,5660,25/04/2016,0,0
Ceará,Itapajé,424,27446,240,5660,26/04/2016,0,0
Ceará,Itapajé,424,27447,241,5684,27/04/2016,0,0
Ceará,Itapajé,424,27447,241,5684,28/04/2016,0,0
Ceará,Itapajé,424,27448,241,5684,29/04/2016,0,0
Ceará,Itapajé,424,27448,241,5684,30/04/2016,0,0
Ceará,Itapajé,424,27448,241,5684,01/05/2016,0,0
Ceará,Itapajé,424,27448,241,5684,02/05/2016,0,0
Ceará,Itapajé,424,27455,244,5755,03/05/2016,0,0
Ceará,Itapajé,424,27456,245,5778,04/05/2016,0,0
Ceará,Itapajé,424,27457,245,5778,05/05/2016,0,0
Ceará,Itapajé,424,27457,245,5778,06/05/2016,0,0
Ceará,Itapajé,424,27457,245,5778,07/05/2016,0,0
Ceará,Itapajé,424,27457,245,5778,08/05/2016,0,0
Ceará,Itapajé,424,27457,245,5778,09/05/2016,0,0
Ceará,Itapajé,424,27458,246,5802,10/05/2016,0,0
Ceará,Itapajé,424,27459,246,5802,11/05/2016,0,0
Ceará,Itapajé,424,27466,249,5873,12/05/2016,0,0
Ceará,Itapajé,424,27471,251,5920,13/05/2016,0,0
Ceará,Itapajé,424,27472,252,5943,14/05/2016,0,0
Ceará,Itapajé,424,27473,252,5943,15/05/2016,0,0
Ceará,Itapajé,424,27475,253,5967,16/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,17/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,18/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,19/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,20/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,21/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,22/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,23/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,24/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,25/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,26/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,27/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,28/05/2016,0,0
Ceará,Itapajé,424,27475,253,5967,29/05/2016,0,0
Ceará,Itapajé,424,27475,253,5967,30/05/2016,0,0
Ceará,Itapajé,424,27475,253,5967,31/05/2016,0,0
Ceará,Itapajé,424,27476,254,5991,01/06/2016,0,0
Ceará,Itapajé,424,27476,254,5991,02/06/2016,0,0
Ceará,Itapajé,424,27476,254,5991,03/06/2016,0,0
Ceará,Itapajé,424,27476,254,5991,04/06/2016,0,0
Ceará,Itapajé,424,27476,254,5991,05/06/2016,0,0
Ceará,Itapajé,424,27477,254,5991,06/06/2016,0,0
Ceará,Itapajé,424,27485,258,6085,07/06/2016,0,0
Ceará,Itapajé,424,27487,259,6108,08/06/2016,0,0
Ceará,Itapajé,424,27489,259,6108,09/06/2016,0,0
Ceará,Itapajé,424,27497,263,6203,10/06/2016,0,0
Ceará,Itapajé,424,27498,264,6226,11/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,12/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,13/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,14/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,15/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,16/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,17/06/2016,0,0
Ceará,Itapajé,424,27499,264,6226,18/06/2016,0,0
Ceará,Itapajé,424,27498,264,6226,19/06/2016,0,0
Ceará,Itapajé,424,27498,264,6226,20/06/2016,0,0
Ceará,Itapajé,424,27496,263,6203,21/06/2016,0,0
Ceará,Itapajé,424,27496,263,6203,22/06/2016,0,0
Ceará,Itapajé,424,27496,263,6203,23/06/2016,0,0
Ceará,Itapajé,424,27496,263,6203,24/06/2016,0,0
Ceará,Itapajé,424,27495,262,6179,25/06/2016,0,0
Ceará,Itapajé,424,27495,262,6179,26/06/2016,0,0
Ceará,Itapajé,424,27494,262,6179,27/06/2016,0,0
Ceará,Itapajé,424,27493,261,6156,28/06/2016,0,0
Ceará,Itapajé,424,27493,261,6156,29/06/2016,0,0
Ceará,Itapajé,424,27492,261,6156,30/06/2016,0,0
Ceará,Itapajé,424,27491,260,6132,01/07/2016,0,0
Ceará,Itapajé,424,27490,260,6132,02/07/2016,0,0
Ceará,Itapajé,424,27489,259,6108,03/07/2016,0,0
Ceará,Itapajé,424,27488,259,6108,04/07/2016,0,0
Ceará,Itapajé,424,27487,259,6108,05/07/2016,0,0
Ceará,Itapajé,424,27486,258,6085,06/07/2016,0,0
Ceará,Itapajé,424,27486,258,6085,07/07/2016,0,0
Ceará,Itapajé,424,27485,258,6085,08/07/2016,0,0
Ceará,Itapajé,424,27484,257,6061,09/07/2016,0,0
Ceará,Itapajé,424,27484,257,6061,10/07/2016,0,0
Ceará,Itapajé,424,27483,257,6061,11/07/2016,0,0
Ceará,Itapajé,424,27482,256,6038,12/07/2016,0,0
Ceará,Itapajé,424,27481,256,6038,13/07/2016,0,0
Ceará,Itapajé,424,27480,255,6014,14/07/2016,0,0
Ceará,Itapajé,424,27479,255,6014,15/07/2016,0,0
Ceará,Itapajé,424,27478,255,6014,16/07/2016,0,0
Ceará,Itapajé,424,27477,254,5991,17/07/2016,0,0
Ceará,Itapajé,424,27476,254,5991,18/07/2016,0,0
Ceará,Itapajé,424,27475,253,5967,19/07/2016,0,0
Ceará,Itapajé,424,27474,253,5967,20/07/2016,0,0
Ceará,Itapajé,424,27473,252,5943,21/07/2016,0,0
Ceará,Itapajé,424,27472,252,5943,22/07/2016,0,0
Ceará,Itapajé,424,27471,251,5920,23/07/2016,0,0
Ceará,Itapajé,424,27470,251,5920,24/07/2016,0,0
Ceará,Itapajé,424,27469,251,5920,25/07/2016,0,0
Ceará,Itapajé,424,27468,250,5896,26/07/2016,0,0
Ceará,Itapajé,424,27467,250,5896,27/07/2016,0,0
Ceará,Itapajé,424,27466,249,5873,28/07/2016,0,0
Ceará,Itapajé,424,27465,249,5873,29/07/2016,0,0
Ceará,Itapajé,424,27464,248,5849,30/07/2016,0,0
Ceará,Itapajé,424,27463,248,5849,31/07/2016,0,0
Ceará,Itapajé,424,27461,247,5825,01/08/2016,0,0
Ceará,Itapajé,424,27460,247,5825,02/08/2016,0,0
Ceará,Itapajé,424,27458,246,5802,03/08/2016,0,0
Ceará,Itapajé,424,27457,245,5778,04/08/2016,0,0
Ceará,Itapajé,424,27455,244,5755,05/08/2016,0,0
Ceará,Itapajé,424,27454,244,5755,06/08/2016,0,0
Ceará,Itapajé,424,27453,243,5731,07/08/2016,0,0
Ceará,Itapajé,424,27451,242,5708,08/08/2016,0,0
Ceará,Itapajé,424,27450,242,5708,09/08/2016,0,0
Ceará,Itapajé,424,27449,242,5708,10/08/2016,0,0
Ceará,Itapajé,424,27447,241,5684,11/08/2016,0,0
Ceará,Itapajé,424,27446,240,5660,12/08/2016,0,0
Ceará,Itapajé,424,27445,240,5660,13/08/2016,0,0
Ceará,Itapajé,424,27443,239,5637,14/08/2016,0,0
Ceará,Itapajé,424,27442,238,5613,15/08/2016,0,0
Ceará,Itapajé,424,27441,238,5613,16/08/2016,0,0
Ceará,Itapajé,424,27439,237,5590,17/08/2016,0,0
Ceará,Itapajé,424,27436,236,5566,18/08/2016,0,0
Ceará,Itapajé,424,27436,236,5566,19/08/2016,0,0
Ceará,Itapajé,424,27435,235,5542,20/08/2016,0,0
Ceará,Itapajé,424,27433,234,5519,21/08/2016,0,0
Ceará,Itapajé,424,27432,234,5519,22/08/2016,0,0
Ceará,Itapajé,424,27431,234,5519,23/08/2016,0,0
Ceará,Itapajé,424,27430,233,5495,24/08/2016,0,0
Ceará,Itapajé,424,27429,233,5495,25/08/2016,0,0
Ceará,Itapajé,424,27427,232,5472,26/08/2016,0,0
Ceará,Itapajé,424,27425,231,5448,27/08/2016,0,0
Ceará,Itapajé,424,27424,230,5425,28/08/2016,0,0
Ceará,Itapajé,424,27423,230,5425,29/08/2016,0,0
Ceará,Itapajé,424,27421,229,5401,30/08/2016,0,0
Ceará,Itapajé,424,27420,229,5401,31/08/2016,0,0
Ceará,Itapajé,424,27419,228,5377,01/09/2016,0,0
Ceará,Itapajé,424,27417,227,5354,02/09/2016,0,0
Ceará,Itapajé,424,27416,227,5354,03/09/2016,0,0
Ceará,Itapajé,424,27415,226,5330,04/09/2016,0,0
Ceará,Itapajé,424,27414,226,5330,05/09/2016,0,0
Ceará,Itapajé,424,27412,225,5307,06/09/2016,0,0
Ceará,Itapajé,424,27411,225,5307,07/09/2016,0,0
Ceará,Itapajé,424,27410,224,5283,08/09/2016,0,0
Ceará,Itapajé,424,27364,205,4835,06/10/2016,0,0
Ceará,Itapajé,424,27362,205,4835,07/10/2016,0,0
Ceará,Itapajé,424,27361,204,4811,08/10/2016,0,0
Ceará,Itapajé,424,27359,203,4788,09/10/2016,0,0
Ceará,Itapajé,424,27357,203,4788,10/10/2016,0,0
Ceará,Itapajé,424,27355,202,4764,11/10/2016,0,0
Ceará,Itapajé,424,27353,201,4741,12/10/2016,0,0
Ceará,Itapajé,424,27351,200,4717,13/10/2016,0,0
Ceará,Itapajé,424,27349,199,4693,14/10/2016,0,0
Ceará,Itapajé,424,27347,199,4693,15/10/2016,0,0
Ceará,Itapajé,424,27345,198,4670,16/10/2016,0,0
Ceará,Itapajé,424,27343,197,4646,17/10/2016,0,0
Ceará,Itapajé,424,27341,196,4623,18/10/2016,0,0
Ceará,Itapajé,424,27339,195,4599,19/10/2016,0,0
Ceará,Itapajé,424,27337,195,4599,20/10/2016,0,0
Ceará,Itapajé,424,27335,194,4575,21/10/2016,0,0
Ceará,Itapajé,424,27333,193,4552,22/10/2016,0,0
Ceará,Itapajé,424,27331,192,4528,23/10/2016,0,0
Ceará,Itapajé,424,27329,192,4528,24/10/2016,0,0
Ceará,Itapajé,424,27327,191,4505,25/10/2016,0,0
Ceará,Itapajé,424,27325,190,4481,26/10/2016,0,0
Ceará,Itapajé,424,27323,189,4458,27/10/2016,0,0
Ceará,Itapajé,424,27322,189,4458,28/10/2016,0,0
Ceará,Itapajé,424,27320,188,4434,29/10/2016,0,0
Ceará,Itapajé,424,27318,187,4410,30/10/2016,0,0
Ceará,Itapajé,424,27316,186,4387,31/10/2016,0,0
Ceará,Itapajé,424,27314,186,4387,01/11/2016,0,0
Ceará,Itapajé,424,27312,185,4363,02/11/2016,0,0
Ceará,Itapajé,424,27310,184,4340,03/11/2016,0,0
Ceará,Itapajé,424,27308,183,4316,04/11/2016,0,0
Ceará,Itapajé,424,27306,182,4292,05/11/2016,0,0
Ceará,Itapajé,424,27304,182,4292,06/11/2016,0,0
Ceará,Itapajé,424,27303,181,4269,07/11/2016,0,0
Ceará,Itapajé,424,27300,180,4245,08/11/2016,0,0
Ceará,Itapajé,424,27299,180,4245,09/11/2016,0,0
Ceará,Itapajé,424,27297,179,4222,10/11/2016,0,0
Ceará,Itapajé,424,27295,178,4198,11/11/2016,0,0
Ceará,Itapajé,424,27293,177,4175,12/11/2016,0,0
Ceará,Itapajé,424,27291,177,4175,13/11/2016,0,0
Ceará,Itapajé,424,27289,176,4151,14/11/2016,0,0
Ceará,Itapajé,424,27287,175,4127,15/11/2016,0,0
Ceará,Itapajé,424,27287,175,4127,15/11/2016,0,0
Ceará,Itapajé,424,27285,175,4127,16/11/2016,0,0
Ceará,Itapajé,424,27284,174,4104,17/11/2016,0,0
Ceará,Itapajé,424,27282,174,4104,18/11/2016,0,0
Ceará,Itapajé,424,27280,173,4080,19/11/2016,0,0
