Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,11156,1133,4030,29/08/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11156,1133,4030,30/08/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11155,1131,4022,31/08/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11154,1128,4014,01/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11153,1126,4006,02/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11151,1122,3991,05/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11150,1120,3983,06/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11148,1115,3967,08/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11148,1115,3967,09/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11145,1108,3943,12/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11144,1106,3935,14/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11143,1104,3927,15/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11142,1102,3919,16/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11142,1102,3919,16/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11140,1097,3903,19/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11142,1102,3919,19/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11139,1095,3895,20/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11139,1095,3895,20/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11138,1093,3887,21/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11139,1095,3895,21/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11137,1091,3879,22/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11137,1091,3879,22/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11136,1088,3872,23/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11137,1091,3879,23/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11134,1084,3856,26/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11134,1084,3856,26/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11133,1082,3848,27/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11134,1084,3856,27/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11132,1079,3840,28/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11134,1084,3856,28/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,29/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,29/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11130,1075,3824,30/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,30/09/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11127,1068,3800,03/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,03/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11126,1066,3792,04/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11126,1066,3792,05/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,05/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11124,1062,3776,06/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,06/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,07/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11120,1053,3745,10/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,10/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11119,1050,3737,11/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,11/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11117,1046,3721,13/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11131,1077,3832,13/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11116,1044,3713,14/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11117,1046,3721,14/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11112,1035,3681,18/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11111,1033,3673,19/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11110,1030,3665,20/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11109,1028,3657,21/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11106,1021,3634,24/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11105,1019,3626,25/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11106,1021,3634,25/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11104,1017,3618,26/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11106,1021,3634,26/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11103,1015,3610,27/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11098,1004,3572,31/10/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11097,1002,3565,01/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11099,1006,3579,01/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11096,1000,3558,03/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11093,994,3538,04/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11096,1000,3558,04/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11090,989,3517,07/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11091,991,3524,07/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11088,985,3503,08/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11091,991,3524,08/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11091,991,3524,09/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11084,977,3475,10/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11085,979,3482,10/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11082,973,3462,11/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11077,963,3427,16/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11078,965,3434,16/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11078,965,3434,17/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11073,956,3400,18/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11078,965,3434,18/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11067,944,3358,21/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11065,940,3344,22/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11063,936,3331,24/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11060,930,3310,25/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11063,936,3331,25/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11056,923,3282,28/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11055,921,3275,29/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11056,923,3282,30/11/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11050,911,3241,01/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11050,911,3241,01/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11050,911,3241,02/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11044,899,3199,05/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11044,899,3199,05/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11044,899,3199,06/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11044,899,3199,08/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11037,886,3151,09/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11044,899,3199,09/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11032,876,3117,12/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11041,894,3179,12/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11033,878,3124,13/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11029,870,3096,14/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11033,878,3124,14/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11028,868,3089,15/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11033,878,3124,15/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11027,866,3082,16/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11029,870,3096,16/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11023,859,3055,19/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11023,859,3055,19/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11023,859,3055,20/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11023,859,3055,21/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11019,851,3027,22/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11018,849,3020,23/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11012,837,2979,26/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11010,833,2965,27/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11008,830,2951,28/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11008,830,2951,29/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11005,824,2930,31/12/2011,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11004,822,2923,01/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11004,822,2923,02/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11004,822,2923,03/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11004,822,2923,04/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11000,814,2896,05/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11000,814,2896,06/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10996,807,2872,09/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10996,807,2872,11/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10996,807,2872,13/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10996,807,2872,16/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10996,807,2872,18/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10982,784,2788,20/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10979,779,2770,23/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,780,2776,23/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,780,2776,24/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10976,774,2752,25/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10980,780,2776,25/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10975,772,2746,26/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10975,772,2746,26/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10972,767,2728,27/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10975,772,2746,27/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10967,759,2699,30/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10968,760,2705,30/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10965,755,2687,31/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10968,760,2705,31/01/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10968,760,2705,01/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10962,750,2669,02/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,02/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,03/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,06/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10960,747,2657,07/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,07/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,08/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,09/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,13/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,16/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,17/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,22/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,24/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,27/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10963,752,2675,27/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10958,743,2645,28/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,28/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,29/02/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,01/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,02/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,05/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10959,745,2651,07/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10953,735,2615,08/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10953,735,2615,08/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10952,733,2609,09/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10953,735,2615,09/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,732,2603,12/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,732,2603,12/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10950,730,2597,13/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10951,732,2603,13/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10950,730,2597,14/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10950,730,2597,14/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,728,2591,15/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,728,2591,15/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,728,2591,16/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,728,2591,16/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10949,728,2591,19/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10947,725,2579,20/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10947,725,2579,20/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10946,723,2573,21/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10947,725,2579,21/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10946,723,2573,22/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10942,717,2549,26/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10942,717,2549,27/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10942,717,2549,28/03/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10937,708,2519,02/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10940,713,2537,02/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10940,713,2537,03/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10936,706,2513,04/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10936,706,2513,04/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10934,703,2501,05/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10932,700,2489,09/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10931,698,2483,10/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10931,698,2483,11/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10930,696,2477,12/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10927,691,2459,16/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10926,690,2454,17/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10925,688,2448,18/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,686,2442,19/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,686,2442,20/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10924,686,2442,20/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,23/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,23/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,24/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10921,681,2424,25/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,25/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,26/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10920,680,2418,27/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10922,683,2430,27/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10917,675,2400,30/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10917,675,2400,30/04/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10915,671,2388,02/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10914,670,2382,03/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10914,670,2382,04/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,07/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,07/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,08/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,08/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10910,663,2358,09/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,09/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10909,661,2352,10/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10909,661,2352,11/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10911,664,2364,11/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10905,654,2328,15/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10906,656,2334,15/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10906,656,2334,16/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10903,651,2316,17/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10903,651,2316,17/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10903,651,2316,18/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10900,646,2298,21/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10900,646,2298,21/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10900,646,2298,22/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10899,645,2293,23/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10899,645,2293,24/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10899,645,2293,24/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10897,642,2283,28/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10894,637,2268,28/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10897,642,2283,29/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10896,640,2278,30/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10896,640,2278,31/05/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10895,639,2273,01/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10894,637,2268,04/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10893,636,2263,05/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10893,636,2263,06/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10890,632,2248,11/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,nan,632,2248,11/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10889,630,2243,12/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10888,629,2237,13/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10888,629,2237,14/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10886,626,2227,18/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10885,625,2222,19/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10885,625,2222,20/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10886,626,2227,20/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10884,623,2217,21/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10882,620,2207,25/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10882,620,2207,26/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10881,619,2202,28/06/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10872,606,2157,16/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10870,603,2147,19/07/2012,-39.505976259099995,-3.9759711539099998
