Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,9643,000,000,01/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9643,000,000,02/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9643,000,000,03/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9644,000,000,04/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9643,000,000,05/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9643,000,000,06/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9642,000,000,07/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9641,000,000,08/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9641,000,000,09/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9640,000,000,10/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9639,000,000,11/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9639,000,000,12/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9639,000,000,13/01/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9603,000,000,14/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9602,000,000,15/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9602,000,000,16/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9601,000,000,17/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9600,000,000,18/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9599,000,000,19/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9599,000,000,20/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9598,000,000,21/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9598,000,000,22/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9597,000,000,23/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9596,000,000,24/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9595,000,000,25/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9595,000,000,26/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9595,000,000,27/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9594,000,000,28/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9594,000,000,29/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9593,000,000,30/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9593,000,000,31/05/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9592,000,000,01/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9592,000,000,02/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9591,000,000,03/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9591,000,000,04/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9590,000,000,05/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9590,000,000,06/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9589,000,000,07/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9588,000,000,08/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9587,000,000,09/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9587,000,000,10/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9586,000,000,11/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9585,000,000,12/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9576,000,000,30/06/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9576,000,000,01/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9575,000,000,02/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9574,000,000,03/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9573,000,000,04/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9572,000,000,05/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9572,000,000,06/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9571,000,000,07/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9570,000,000,08/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9570,000,000,09/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9569,000,000,10/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9569,000,000,11/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9568,000,000,12/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9568,000,000,13/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9568,000,000,14/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9567,000,000,15/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9567,000,000,16/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9566,000,000,17/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9566,000,000,18/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9565,000,000,19/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9565,000,000,20/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9564,000,000,21/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9563,000,000,22/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9563,000,000,23/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9562,000,000,24/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9561,000,000,25/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9560,000,000,26/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9559,000,000,27/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9558,000,000,28/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9557,000,000,29/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9557,000,000,30/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9556,000,000,31/07/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9555,000,000,01/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9554,000,000,02/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9554,000,000,03/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9553,000,000,04/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9552,000,000,05/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9552,000,000,06/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9551,000,000,07/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9550,000,000,08/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9549,000,000,09/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9549,000,000,10/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9548,000,000,11/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9547,000,000,12/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9547,000,000,13/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9546,000,000,14/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9545,000,000,15/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9544,000,000,16/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9543,000,000,17/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9542,000,000,18/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9541,000,000,19/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9541,000,000,20/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9540,000,000,21/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9539,000,000,22/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9538,000,000,23/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9538,000,000,24/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9537,000,000,25/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9536,000,000,26/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9536,000,000,27/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9535,000,000,28/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9535,000,000,29/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9534,000,000,30/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9533,000,000,31/08/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9532,000,000,01/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9531,000,000,02/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9531,000,000,03/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9530,000,000,04/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9529,000,000,05/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9528,000,000,06/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9527,000,000,07/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9526,000,000,08/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9525,000,000,09/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9524,000,000,10/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9523,000,000,11/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9522,000,000,12/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9521,000,000,13/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9521,000,000,14/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9520,000,000,15/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9520,000,000,16/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9519,000,000,17/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9518,000,000,18/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9517,000,000,19/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9517,000,000,20/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9516,000,000,21/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9515,000,000,22/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9514,000,000,23/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9514,000,000,24/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9513,000,000,25/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9512,000,000,26/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9511,000,000,27/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9511,000,000,28/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9510,000,000,29/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9509,000,000,30/09/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9509,000,000,01/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9508,000,000,02/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9507,000,000,03/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9506,000,000,04/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9505,000,000,05/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9504,000,000,06/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9503,000,000,07/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9503,000,000,08/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9502,000,000,09/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9501,000,000,10/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9500,000,000,11/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9499,000,000,12/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9498,000,000,13/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9497,000,000,14/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9496,000,000,15/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9495,000,000,16/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9494,000,000,17/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9494,000,000,18/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9491,000,000,22/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9491,000,000,23/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9491,000,000,24/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9491,000,000,25/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9490,000,000,26/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9490,000,000,27/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9490,000,000,28/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9489,000,000,29/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9488,000,000,30/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9487,000,000,31/10/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9486,000,000,01/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9485,000,000,02/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9485,000,000,03/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9485,000,000,04/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9484,000,000,05/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9483,000,000,06/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9482,000,000,07/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9481,000,000,08/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9480,000,000,09/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9479,000,000,10/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9478,000,000,11/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9477,000,000,12/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9476,000,000,13/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9475,000,000,14/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9474,000,000,15/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9473,000,000,16/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9473,000,000,17/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9472,000,000,18/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9472,000,000,19/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9471,000,000,20/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9471,000,000,21/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9470,000,000,22/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9469,000,000,23/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9468,000,000,24/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9467,000,000,25/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9467,000,000,26/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9466,000,000,27/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9465,000,000,28/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9464,000,000,29/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9464,000,000,30/11/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9463,000,000,01/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9462,000,000,02/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9461,000,000,03/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9460,000,000,04/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9459,000,000,05/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9458,000,000,06/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9458,000,000,07/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9457,000,000,08/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9457,000,000,09/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9457,000,000,10/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,11/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,12/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,13/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,14/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,15/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9459,000,000,16/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,17/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,18/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,19/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,20/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,21/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,22/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,000,000,23/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9455,000,000,24/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9455,000,000,25/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9454,000,000,26/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9453,000,000,27/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9453,000,000,28/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9452,000,000,29/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9451,000,000,30/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9451,000,000,31/12/2010,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9700,581,9683,16/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9698,579,9654,19/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9697,578,9640,20/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9696,578,9625,21/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9695,577,9611,22/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9694,576,9596,23/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9692,574,9567,26/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9692,574,9567,27/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9691,573,9552,28/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9690,272,4538,29/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9689,571,9523,30/09/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9687,570,9494,03/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9685,568,9465,05/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9684,567,9451,06/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9683,566,9436,07/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9681,564,9407,10/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9681,564,9407,11/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9679,563,9378,13/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9679,563,9378,14/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9676,560,9335,24/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9675,559,9320,25/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9674,558,9306,26/10/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9670,555,9248,01/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9669,554,9233,03/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9669,554,9233,04/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9667,552,9204,07/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9667,552,9204,08/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9667,552,9204,09/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9667,552,9204,10/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9664,550,9161,16/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9663,549,9146,17/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9662,548,9132,18/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9658,544,9074,24/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9657,544,9060,25/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9654,541,9016,28/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9653,540,9002,30/11/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9652,539,8987,01/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9652,539,8987,02/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9650,537,8958,05/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9649,537,8944,06/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9647,535,8915,08/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9646,534,8900,09/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9644,532,8871,12/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9644,532,8871,13/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9642,531,8842,14/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9642,531,8842,15/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9641,530,8828,16/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9638,527,8784,19/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9638,527,8784,20/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9638,527,8784,21/12/2011,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9628,518,8639,02/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9628,518,8639,03/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9627,517,8625,04/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9626,517,8610,05/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9625,516,8596,06/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9623,514,8567,09/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9622,513,8552,11/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9621,512,8538,13/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9617,509,8480,16/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9617,509,8480,18/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9614,506,8436,23/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9616,508,8465,24/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9619,511,8509,25/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9618,510,8494,26/01/2012,-39.99916198,-5.626210127999999
