Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9684,313,6683,28/10/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9682,311,6656,29/10/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9680,310,6629,30/10/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9679,310,6615,31/10/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9679,310,6615,01/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9678,309,6602,02/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9677,308,6588,03/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9677,308,6588,04/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9675,307,6561,05/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9674,306,6547,06/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9673,306,6534,07/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9672,305,6520,08/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9671,305,6507,09/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9670,304,6493,10/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9669,303,6480,11/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9698,322,6872,12/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9667,302,6453,13/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9666,301,6439,14/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9665,301,6425,15/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9665,301,6425,16/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9664,300,6412,17/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9663,299,6398,18/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9663,299,6398,19/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9662,299,6385,20/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9661,298,6371,21/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9660,298,6358,22/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9659,297,6344,23/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9658,296,6331,24/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9657,296,6317,25/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9656,295,6304,26/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9655,294,6290,27/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,28/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,29/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9652,292,6249,30/11/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,292,6236,01/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,02/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,03/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,04/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9647,289,6182,05/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,289,6168,06/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9645,288,6154,07/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,289,6168,09/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,10/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,11/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9644,287,6141,12/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9645,288,6154,13/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9644,287,6141,14/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9647,289,6182,15/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,289,6168,16/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,289,6168,17/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9644,287,6141,20/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,21/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,22/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,23/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9642,286,6114,24/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9641,285,6100,25/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9640,285,6087,26/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,27/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,28/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9652,292,6249,29/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,292,6236,30/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,31/12/2010,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,01/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,02/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,03/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,04/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,05/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,06/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,07/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,08/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,09/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,10/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,11/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,12/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,13/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,14/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,289,6174,15/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9647,289,6182,16/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9647,289,6182,17/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9648,290,6195,18/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9448,290,6195,19/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,20/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,21/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9649,291,6209,22/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,23/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9650,291,6222,24/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,25/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9655,294,6290,26/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,27/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,28/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,31/01/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,01/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,02/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9656,295,6304,03/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9655,294,6290,04/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,07/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9652,292,6249,08/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,292,6236,09/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,292,6236,10/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,14/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,15/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,16/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9654,294,6276,17/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9671,305,6507,22/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9670,304,6493,23/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9674,306,6547,24/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9676,308,6574,25/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9693,318,6805,28/02/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9705,326,6973,01/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9727,341,7296,02/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9730,343,7340,03/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9734,346,7398,04/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,376,8029,10/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9778,376,8043,11/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9784,381,8131,14/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,382,8161,16/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9788,383,8190,17/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9789,384,8205,18/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9790,385,8219,21/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9789,384,8205,22/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9789,384,8205,23/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9788,383,8190,24/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9787,383,8175,25/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9792,386,8249,28/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9795,388,8293,29/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9798,390,8337,30/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9799,391,8351,31/03/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9799,391,8351,01/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9799,391,8351,04/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9806,397,8474,05/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9816,405,8653,06/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9819,407,8707,07/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9819,407,8707,08/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,408,8725,11/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9821,409,8743,12/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9833,419,8958,13/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,422,9012,14/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9855,438,9353,15/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9898,474,10124,18/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9903,476,10160,19/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9912,476,10160,20/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9908,476,10160,25/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,26/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,27/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,28/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,29/04/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,02/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,04/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,05/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,06/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9908,476,10160,09/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9908,476,10160,10/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9918,476,10160,11/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9910,476,10160,13/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9908,476,10160,16/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,17/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,18/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9910,476,10160,19/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9909,476,10160,23/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9911,476,10160,24/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9909,476,10160,25/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9908,476,10160,27/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9909,476,10160,30/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,31/05/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,01/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,02/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,03/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,06/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,07/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,08/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,09/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,10/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,13/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,14/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,15/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,16/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,17/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,21/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,22/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,27/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,28/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,29/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,30/06/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,01/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,04/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,06/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,07/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9903,476,10160,08/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,11/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,12/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9909,476,10160,13/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9909,476,10160,14/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,15/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9907,476,10160,18/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9906,476,10160,19/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,20/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,21/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,22/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,25/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9905,476,10160,26/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,27/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9904,476,10160,28/07/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9902,476,10160,01/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9903,476,10160,02/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9903,476,10160,03/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9903,476,10160,04/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9902,476,10160,05/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9901,476,10160,08/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9901,476,10160,09/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,10/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,12/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,16/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,17/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9900,476,10160,18/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9899,475,10142,19/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9898,474,10124,22/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9895,471,10071,29/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9894,470,10053,30/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9894,470,10053,31/08/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9893,470,10035,01/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9893,470,10035,02/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9891,468,9999,05/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9890,467,9981,06/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9884,462,9873,08/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9883,461,9855,09/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9881,460,9819,12/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9879,458,9783,14/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9878,457,9766,15/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9876,455,9730,16/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9876,449,9597,16/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9872,452,9658,19/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9872,446,9532,19/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9871,451,9640,20/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9872,446,9532,20/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9870,450,9622,21/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9871,445,9515,21/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9869,449,9604,22/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9869,444,9483,22/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9868,449,9586,23/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9868,443,9466,23/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9862,444,9478,26/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9862,438,9368,26/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9861,443,9461,27/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9861,438,9352,27/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9859,441,9425,28/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9859,436,9319,28/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9858,440,9407,29/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9859,436,9319,29/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9857,439,9389,30/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9857,435,9286,30/09/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9853,436,9317,03/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9853,432,9221,03/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9851,434,9281,04/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9850,434,9263,05/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9850,429,9172,05/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9848,432,9227,06/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9848,428,9139,06/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,431,9209,07/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9847,427,9123,07/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9843,428,9138,10/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9843,424,9058,10/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9842,427,9120,11/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9842,423,9041,11/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,425,9084,13/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,422,9009,13/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9839,424,9066,14/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9840,422,9009,14/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9837,423,9030,17/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9835,421,8994,19/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9833,419,8958,20/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,422,9012,21/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9837,423,9030,24/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9837,419,8960,24/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,422,9012,25/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9836,419,8943,25/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9855,421,8994,26/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9835,418,8927,26/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9834,420,8976,27/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9831,418,8922,31/10/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9829,416,8886,01/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9829,413,8829,01/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9827,414,8850,03/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9827,412,8796,03/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9826,413,8833,04/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9826,411,8780,04/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9822,410,8761,07/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9822,408,8714,07/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,408,8725,08/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,406,8682,08/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9820,406,8682,09/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9818,407,8689,10/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9818,405,8649,10/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9811,401,8563,16/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9811,399,8535,16/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9810,400,8545,17/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9810,399,8518,17/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9809,399,8528,18/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9810,399,8518,18/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9806,397,8474,21/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9805,396,8456,22/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9804,395,8438,23/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9803,394,8420,24/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9803,393,8404,24/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9802,393,8402,25/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9802,393,8387,25/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9797,389,8322,28/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9797,389,8310,28/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9795,388,8293,29/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9793,366,7823,30/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9793,386,8251,30/11/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9792,386,8249,01/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9793,386,8251,01/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9791,385,8234,02/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9791,385,8222,02/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9788,383,8190,05/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9788,383,8178,05/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9787,383,8175,06/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9787,382,8163,06/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,382,8161,07/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,382,8161,08/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9786,381,8148,08/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9785,381,8146,09/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9785,381,8134,09/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9782,379,8102,12/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9782,379,8089,12/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9781,378,8087,13/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9781,378,8075,13/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9781,378,8087,14/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9780,377,8060,14/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9781,378,8087,15/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9780,377,8060,15/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9779,377,8058,16/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9779,377,8045,16/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,376,8029,19/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,375,8016,19/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9776,375,8014,20/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9777,375,8016,20/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9776,375,8014,21/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9776,374,8001,21/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9775,374,7999,22/12/2011,-40.365556,-3.65705
