Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,12375,7561,2357,03/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12376,7573,2361,04/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12377,7585,2365,05/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12378,7597,2368,06/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12379,7609,2372,07/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12379,7609,2372,08/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12379,7609,2372,09/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7620,2375,10/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7620,2375,11/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7620,2375,12/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,13/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,14/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,15/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,16/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,17/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,18/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,19/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12383,7656,2387,20/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12383,7656,2387,21/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12383,7656,2387,22/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,23/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,24/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,25/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,26/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,27/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,28/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,29/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12396,7810,2435,30/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12396,7810,2435,31/03/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,01/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,02/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12420,8170,2547,03/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12424,8233,2567,04/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12428,8295,2586,05/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12430,8327,2596,06/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12432,8358,2606,07/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12437,8436,2630,08/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12440,8483,2644,09/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12455,8717,2717,10/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12463,8842,2756,11/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12504,9482,2956,12/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12533,9935,3097,13/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12553,10248,3195,14/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12567,10467,3263,15/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12580,10670,3326,16/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12586,10763,3355,17/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12595,10904,3399,18/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,19/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12604,11065,3449,20/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12605,11086,3456,21/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12615,11294,3521,22/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12622,11440,3566,23/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12628,11565,3605,24/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12628,11565,3605,25/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12629,11586,3612,26/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12629,11586,3612,27/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12630,11607,3618,28/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12630,11607,3618,29/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12631,11628,3625,30/04/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12632,11649,3631,01/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12634,11690,3644,02/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12635,11711,3651,03/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12638,11774,3670,04/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12639,11794,3677,05/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12640,11815,3683,06/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12640,11815,3683,07/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12642,11857,3696,08/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12643,11878,3703,09/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12645,11919,3716,10/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,11/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,12/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,13/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,14/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,15/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,16/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,17/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,18/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,19/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,20/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,21/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,22/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,23/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12647,11961,3729,24/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,25/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,26/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,27/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,28/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12646,11940,3722,29/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12645,11919,3716,30/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12645,11919,3716,31/05/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12644,11899,3709,01/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12644,11899,3709,02/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12644,11899,3709,03/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12644,11899,3709,04/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12643,11878,3703,05/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12643,11878,3703,06/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12642,11857,3696,07/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12642,11857,3696,08/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12642,11857,3696,09/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12641,11836,3690,10/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12641,11836,3690,11/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12640,11815,3683,12/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12640,11815,3683,13/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12639,11794,3677,14/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12639,11794,3677,15/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12638,11774,3670,16/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12638,11774,3670,17/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12636,11732,3657,18/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12635,11711,3651,19/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12634,11690,3644,20/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12634,11690,3644,21/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12633,11669,3638,22/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12632,11649,3631,23/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12631,11628,3625,24/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12630,11607,3618,25/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12630,11607,3618,26/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12629,11586,3612,27/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12628,11565,3605,28/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12628,11565,3605,29/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12627,11544,3599,30/06/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12626,11524,3592,01/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12625,11503,3586,02/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12624,11482,3579,03/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12624,11482,3579,04/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12623,11461,3573,05/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12622,11440,3566,06/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12621,11419,3560,07/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12621,11419,3560,08/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12620,11399,3554,09/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12619,11378,3547,10/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12618,11357,3540,11/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12618,11357,3540,12/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12617,11336,3534,13/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12616,11315,3527,14/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12616,11315,3527,15/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12615,11294,3521,16/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12615,11294,3521,17/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12614,11274,3515,18/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12613,11253,3508,19/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12612,11232,3501,20/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12611,11211,3495,21/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12610,11190,3488,22/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12609,11169,3482,23/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12608,11149,3476,24/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12607,11128,3469,25/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12606,11107,3462,26/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12605,11086,3456,27/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12604,11065,3449,28/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12603,11044,3443,29/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12602,11024,3437,30/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,31/07/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12601,11003,3430,01/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12600,10982,3424,02/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12599,10966,3419,03/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12598,10951,3414,04/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12597,10935,3409,05/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12597,10935,3409,06/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12596,10920,3404,07/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12596,10920,3404,08/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12595,10904,3399,09/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12595,10904,3399,10/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12594,10888,3394,11/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12593,10873,3390,12/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12593,10873,3390,13/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12592,10857,3385,14/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12591,10841,3380,15/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12590,10826,3375,16/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12589,10810,3370,17/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12588,10795,3365,18/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12587,10779,3360,19/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12586,10763,3355,20/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12585,10748,3351,21/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12584,10732,3346,22/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12582,10701,3336,23/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12581,10685,3331,24/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12580,10670,3326,25/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12579,10654,3321,26/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12578,10638,3316,27/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12577,10623,3312,28/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12576,10607,3307,29/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12575,10592,3302,30/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12574,10576,3297,31/08/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12573,10560,3292,01/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12572,10545,3287,02/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12571,10529,3282,03/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12571,10529,3282,04/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12570,10513,3277,05/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12569,10498,3273,06/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12568,10482,3268,07/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12568,10482,3268,08/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12567,10467,3263,09/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12566,10451,3258,10/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12565,10435,3253,11/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12564,10420,3248,12/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12563,10404,3243,13/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12562,10388,3238,14/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12561,10373,3234,15/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12560,10357,3229,16/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12559,10342,3224,17/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12558,10326,3219,18/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12557,10310,3214,19/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12556,10295,3209,20/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12555,10279,3204,21/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12554,10263,3199,22/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12553,10248,3195,23/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12553,10248,3195,24/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12551,10217,3185,26/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12551,10217,3185,27/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12550,10201,3180,28/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12549,10185,3175,29/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12548,10170,3170,30/09/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12547,10154,3165,01/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12546,10139,3161,02/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12545,10123,3156,03/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12544,10107,3151,04/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12543,10092,3146,05/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12543,10092,3146,06/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12542,10076,3141,07/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12541,10060,3136,08/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12540,10045,3131,09/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12539,10029,3126,10/10/2018,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12538,10014,3122,11/10/2018,-40.611118,-3.8961120000000005
