Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6513,473,3462,03/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,03/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,04/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,04/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,05/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,05/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,06/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,06/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,07/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,07/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,475,3479,08/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,475,3479,09/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,10/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,11/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,468,3429,12/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6512,470,3446,13/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6511,468,3429,14/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,466,3412,15/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,466,3412,16/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,464,3396,17/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,464,3396,18/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6509,464,3396,19/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6508,461,3379,20/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6508,461,3379,21/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6506,457,3346,22/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,454,3329,23/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,24/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,25/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3295,26/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,27/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,28/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,29/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,30/06/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,01/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,02/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3233,03/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3233,04/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,440,3221,05/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,440,3221,06/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6497,438,3207,07/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3195,08/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3195,09/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6496,436,3195,10/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6491,428,3132,14/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,426,3119,15/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6489,424,3107,16/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6488,422,3095,17/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6488,422,3095,18/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6487,421,3081,19/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6484,416,3044,20/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6483,414,3032,21/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6483,414,3032,22/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6483,414,3032,23/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6483,414,3032,24/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6482,410,3001,25/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6482,410,3001,26/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6482,410,3001,27/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6481,408,2988,28/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6480,406,2974,29/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6480,406,2974,30/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6479,404,2961,31/07/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6479,404,2961,01/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6477,401,2934,02/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6470,388,2839,03/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6468,384,2812,04/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6466,380,2785,05/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6465,378,2771,06/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6465,378,2771,07/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6464,376,2758,08/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6464,376,2758,09/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6463,375,2744,10/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6462,373,2730,11/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6460,369,2703,12/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6456,362,2649,13/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6454,358,2622,14/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6453,356,2609,15/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6450,351,2571,16/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6450,351,2571,17/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6449,349,2557,18/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6447,345,2527,19/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6446,343,2513,20/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6445,341,2498,21/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6441,334,2447,22/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6439,330,2418,23/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6438,328,2403,24/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6436,325,2381,25/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6435,323,2366,26/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6434,321,2352,27/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6432,317,2322,28/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6430,314,2300,29/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6429,312,2286,30/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6428,310,2271,31/08/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6427,308,2256,01/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6426,306,2242,02/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6425,304,2227,03/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6423,301,2205,04/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6420,295,2161,05/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6417,289,2117,06/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6416,288,2110,07/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6415,286,2094,08/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6413,282,2067,09/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6411,278,2040,10/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6409,275,2012,11/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6408,273,1999,12/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6406,269,1971,13/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6405,267,1956,14/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6403,264,1934,15/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6401,260,1905,16/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6401,260,1905,17/09/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6332,172,1257,19/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6330,169,1239,20/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6329,168,1229,21/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6327,165,1211,22/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6324,161,1179,23/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6322,159,1165,24/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6320,156,1143,25/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6318,154,1128,26/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6316,151,1106,27/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6314,149,1092,28/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6312,146,1070,29/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6309,142,1040,30/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6304,136,996,31/10/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,01/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,02/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,03/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,04/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,05/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,06/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6280,116,850,07/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6278,114,835,08/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6275,112,821,09/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6271,109,799,10/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6268,107,784,11/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6266,105,769,12/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6263,103,755,13/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6260,101,740,14/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6258,099,725,15/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6256,098,718,16/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6253,095,696,17/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6250,093,681,18/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6248,091,667,19/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6246,090,659,20/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6243,088,645,21/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6240,085,623,22/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6238,084,615,23/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6234,081,593,24/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6230,078,571,25/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6226,075,549,26/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6219,069,505,27/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6214,066,484,28/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6210,063,462,29/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6205,059,432,30/11/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6201,056,410,01/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6201,056,410,02/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6201,056,410,03/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6185,049,359,04/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6174,045,330,05/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6169,043,315,06/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6164,041,300,07/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6164,041,300,08/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6164,041,300,09/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6153,037,271,10/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6148,035,256,11/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6146,034,249,12/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6145,034,249,13/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6124,026,190,14/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6112,022,161,15/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6106,019,139,16/12/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6101,017,127,02/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6101,017,127,03/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6101,017,127,04/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6101,017,127,05/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6101,017,127,06/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,160,07/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6116,023,168,08/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6119,024,176,09/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6116,023,168,10/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6116,023,168,11/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6115,023,168,12/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6115,023,168,13/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6115,023,168,14/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6115,023,168,15/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,161,16/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,161,17/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6112,022,161,18/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6112,022,161,19/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6111,021,154,20/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6111,021,154,21/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6109,020,147,22/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6109,020,147,23/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6109,020,147,24/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6109,020,147,25/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,161,26/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,161,27/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6113,022,161,28/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6112,022,161,29/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6112,022,161,30/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6132,029,212,31/01/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6132,029,212,01/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6135,030,220,02/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6135,030,220,03/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6136,031,227,04/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6137,031,227,05/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6137,031,227,06/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6136,031,227,07/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6135,030,220,08/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6143,033,242,09/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6145,034,249,10/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6145,034,249,11/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6143,033,242,12/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6143,033,242,13/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6144,034,249,14/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6145,034,249,15/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6146,034,249,16/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6147,035,256,17/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6150,036,264,18/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6157,039,286,19/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6168,043,315,20/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6165,042,308,21/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6165,042,308,22/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6166,042,308,23/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6167,042,308,24/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6167,042,308,25/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6168,043,315,26/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6168,043,315,27/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6168,043,315,28/02/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6168,043,315,01/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6169,043,315,02/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6170,044,322,03/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6171,044,322,04/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6172,044,322,05/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6173,045,330,06/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6173,045,330,07/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6175,045,330,08/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6175,045,330,09/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6175,045,330,10/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6176,046,337,11/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6178,047,344,12/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6180,047,344,13/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6184,049,359,14/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6186,050,366,15/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6186,050,366,16/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,17/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,18/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6188,050,366,19/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6188,050,366,20/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,21/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6188,050,366,22/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6188,050,366,23/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,24/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,25/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6186,050,366,26/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6186,050,366,27/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6185,049,359,28/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6184,049,359,29/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6184,049,359,30/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6184,049,359,31/03/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,01/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,02/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,03/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6190,051,374,04/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6194,053,388,05/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6197,054,396,06/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6206,060,440,07/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6207,060,440,08/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6210,063,462,09/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6215,066,484,10/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6215,066,484,11/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6225,074,542,12/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6230,078,571,13/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6236,082,601,14/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6238,084,615,15/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6238,084,615,16/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6240,085,623,17/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6260,101,740,18/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6263,103,755,19/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6266,105,769,20/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6266,105,769,21/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6265,104,762,22/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6267,106,777,23/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6270,108,791,24/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6286,120,879,25/04/2014,-39.6295223261,-3.4387212627900006
