Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,26535,000,000,01/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26537,000,000,02/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26537,000,000,03/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,000,000,04/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,000,000,05/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,000,000,06/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26539,000,000,07/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26539,000,000,08/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26538,000,000,09/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26538,000,000,10/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,000,000,11/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,000,000,12/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26539,000,000,13/01/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26520,000,000,14/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26522,000,000,15/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26522,000,000,16/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26522,000,000,17/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26522,000,000,18/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26521,000,000,19/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26521,000,000,20/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26520,000,000,21/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26520,000,000,22/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26519,000,000,23/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26519,000,000,24/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26519,000,000,25/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26518,000,000,26/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26518,000,000,27/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26518,000,000,28/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26517,000,000,29/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26517,000,000,30/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26517,000,000,31/05/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26516,000,000,01/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26516,000,000,02/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26515,000,000,03/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26515,000,000,04/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26514,000,000,05/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26514,000,000,06/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26513,000,000,07/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26512,000,000,08/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26511,000,000,09/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26510,000,000,10/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26510,000,000,11/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26510,000,000,12/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26500,000,000,30/06/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26499,000,000,01/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26498,000,000,02/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26498,000,000,03/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26497,000,000,04/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26496,000,000,05/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26495,000,000,06/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26494,000,000,07/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26493,000,000,08/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26492,000,000,09/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26491,000,000,10/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26490,000,000,11/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26489,000,000,12/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26488,000,000,13/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26487,000,000,14/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26486,000,000,15/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26485,000,000,16/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26484,000,000,17/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26483,000,000,18/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26482,000,000,19/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,000,000,20/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,000,000,21/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,000,000,22/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,000,000,23/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,000,000,24/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,000,000,25/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26475,000,000,26/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26474,000,000,27/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26473,000,000,28/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26472,000,000,29/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26470,000,000,30/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26469,000,000,31/07/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26468,000,000,01/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26466,000,000,02/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26466,000,000,03/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26464,000,000,04/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26462,000,000,05/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26460,000,000,06/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26459,000,000,07/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26458,000,000,08/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26457,000,000,09/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26456,000,000,10/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26455,000,000,11/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26454,000,000,12/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26453,000,000,13/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26453,000,000,14/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26452,000,000,15/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26451,000,000,16/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26450,000,000,17/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26450,000,000,18/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26448,000,000,19/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26447,000,000,20/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26445,000,000,21/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26444,000,000,22/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26443,000,000,23/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26442,000,000,24/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26441,000,000,25/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26440,000,000,26/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26440,000,000,27/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26439,000,000,28/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26438,000,000,29/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26438,000,000,30/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26437,000,000,31/08/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26436,000,000,01/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26436,000,000,02/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26435,000,000,03/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26434,000,000,04/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26432,000,000,05/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26431,000,000,06/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26429,000,000,07/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26428,000,000,08/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26426,000,000,09/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26424,000,000,10/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26422,000,000,11/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26421,000,000,12/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26419,000,000,13/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26417,000,000,14/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26416,000,000,15/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26415,000,000,16/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26414,000,000,17/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26413,000,000,18/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26412,000,000,19/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26411,000,000,20/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26410,000,000,21/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26410,000,000,22/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26409,000,000,23/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26409,000,000,24/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26408,000,000,25/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26407,000,000,26/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26406,000,000,27/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26405,000,000,28/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26403,000,000,29/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26398,000,000,30/09/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26398,000,000,01/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26396,000,000,02/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26394,000,000,03/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26392,000,000,04/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26390,000,000,05/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26389,000,000,06/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26387,000,000,07/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26386,000,000,08/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26385,000,000,09/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26384,000,000,10/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26382,000,000,11/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26381,000,000,12/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26380,000,000,13/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26379,000,000,14/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26378,000,000,15/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26377,000,000,16/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26376,000,000,17/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26375,000,000,18/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26374,000,000,19/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26373,000,000,20/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,000,000,21/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26371,000,000,22/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26373,000,000,23/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26380,000,000,24/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26379,000,000,25/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26378,000,000,26/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26377,000,000,27/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26377,000,000,28/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26377,000,000,29/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26376,000,000,30/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26375,000,000,31/10/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26374,000,000,01/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26374,000,000,02/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26373,000,000,03/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,000,000,04/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26371,000,000,05/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26370,000,000,06/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26368,000,000,07/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26366,000,000,08/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26365,000,000,09/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26364,000,000,10/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26362,000,000,11/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26361,000,000,12/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26360,000,000,13/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26359,000,000,14/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26358,000,000,15/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26357,000,000,16/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26356,000,000,17/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26355,000,000,18/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26354,000,000,19/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26354,000,000,20/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26353,000,000,21/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26353,000,000,22/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26352,000,000,23/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26352,000,000,24/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26351,000,000,25/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,000,000,26/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26349,000,000,27/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26348,000,000,28/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26347,000,000,29/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26346,000,000,30/11/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26345,000,000,01/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26344,000,000,02/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26343,000,000,03/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26342,000,000,04/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26340,000,000,05/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26338,000,000,06/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26336,000,000,07/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26334,000,000,08/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26332,000,000,09/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26331,000,000,10/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26331,000,000,11/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,12/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26329,000,000,13/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26328,000,000,14/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,15/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,16/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26329,000,000,17/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,18/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,19/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,000,000,20/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26329,000,000,21/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26329,000,000,22/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26328,000,000,23/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26328,000,000,24/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26327,000,000,25/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26326,000,000,26/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26326,000,000,27/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26325,000,000,28/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26324,000,000,29/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26324,000,000,30/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26323,000,000,31/12/2010,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26616,4360,9153,16/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26613,4346,9122,19/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26612,4341,9112,20/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26612,4341,9112,21/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26609,4327,9082,22/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26608,4322,9072,23/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26605,4307,9042,26/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26604,4303,9031,27/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26603,4298,9021,28/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26602,4293,9011,29/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26601,4288,9001,30/09/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26596,4265,8953,03/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26592,4247,8916,05/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,06/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26588,4229,8878,07/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,10/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,11/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26579,4189,8793,13/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26579,4189,8793,14/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26591,4243,8906,24/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,25/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,26/10/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26585,4216,8849,01/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26585,4216,8849,03/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,04/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26591,4243,8906,07/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,08/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26590,4238,8897,09/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26589,4234,8887,10/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26588,4229,8878,16/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26587,4225,8868,17/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26587,4225,8868,18/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,24/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26581,4198,8812,25/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26578,4184,8783,28/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26576,4175,8764,30/11/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26575,4171,8755,01/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26574,4166,8746,02/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26573,4162,8736,05/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26573,4162,8736,06/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26572,4157,8727,08/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26572,4157,8727,09/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26572,4157,8727,12/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26567,4135,8679,13/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26566,4130,8670,14/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26566,4130,8670,15/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26565,4126,8661,16/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26552,4112,8632,19/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26561,4108,8623,20/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26561,4108,8623,21/12/2011,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26554,4076,8557,02/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26553,4072,8547,03/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26525,4067,8538,04/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26551,4063,8528,05/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26550,4058,8519,06/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26548,4049,8500,09/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26546,4040,8481,11/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26544,4031,8462,13/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26542,4022,8443,16/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26542,4022,8443,18/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26558,4094,8594,23/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26574,4166,8746,24/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26574,4166,8746,25/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,26/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,27/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8821,30/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26581,4198,8812,31/01/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26581,4198,8812,01/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26580,4193,8802,02/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26579,4189,8793,03/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26578,4184,8783,06/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26578,4184,8783,07/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26577,4180,8774,08/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26576,4175,8764,09/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26575,4171,8755,13/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26574,4166,8746,16/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26576,4175,8764,17/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26625,4404,9243,22/02/2012,-39.482342939,-6.6105731406
