Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VIEIRÃO,2096,10020,000,000,01/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10020,000,000,02/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10020,000,000,03/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10020,000,000,04/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10019,000,000,05/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10018,000,000,06/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10018,000,000,07/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10017,000,000,08/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10016,000,000,09/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10015,000,000,10/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10015,000,000,11/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10014,000,000,12/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10013,000,000,13/01/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9980,000,000,14/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9979,000,000,15/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9979,000,000,16/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9978,000,000,17/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9977,000,000,18/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9976,000,000,19/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9976,000,000,20/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9976,000,000,21/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9975,000,000,22/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9974,000,000,23/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9973,000,000,24/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9972,000,000,25/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9971,000,000,26/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9971,000,000,27/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9970,000,000,28/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9970,000,000,29/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9969,000,000,30/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9969,000,000,31/05/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9968,000,000,01/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9967,000,000,02/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9969,000,000,03/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9969,000,000,04/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9968,000,000,05/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9968,000,000,06/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9967,000,000,07/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9966,000,000,08/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9965,000,000,09/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9964,000,000,10/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9963,000,000,11/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9962,000,000,12/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9949,000,000,30/06/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9949,000,000,01/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9948,000,000,02/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9947,000,000,03/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9946,000,000,04/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9944,000,000,05/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9943,000,000,06/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9942,000,000,07/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9941,000,000,08/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,000,000,09/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,000,000,10/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,000,000,11/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9937,000,000,12/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9936,000,000,13/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9935,000,000,14/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9935,000,000,15/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9934,000,000,16/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9933,000,000,17/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9932,000,000,18/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9932,000,000,19/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9931,000,000,20/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9930,000,000,21/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9929,000,000,22/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9928,000,000,23/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9927,000,000,24/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9926,000,000,25/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9925,000,000,26/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9924,000,000,27/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9923,000,000,28/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9922,000,000,29/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9921,000,000,30/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9920,000,000,31/07/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9919,000,000,01/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9918,000,000,02/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9917,000,000,03/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9916,000,000,04/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9915,000,000,05/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9914,000,000,06/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9913,000,000,07/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9912,000,000,08/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9911,000,000,09/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9910,000,000,10/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9909,000,000,11/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9908,000,000,12/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9907,000,000,13/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9906,000,000,14/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9905,000,000,15/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9904,000,000,16/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9903,000,000,17/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9902,000,000,18/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9901,000,000,19/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9900,000,000,20/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9899,000,000,21/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9898,000,000,22/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9897,000,000,23/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9896,000,000,24/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9896,000,000,25/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9895,000,000,26/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9894,000,000,27/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9893,000,000,28/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9892,000,000,29/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9891,000,000,30/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9890,000,000,31/08/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9889,000,000,01/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9888,000,000,02/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9887,000,000,03/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9886,000,000,04/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9885,000,000,05/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9884,000,000,06/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9883,000,000,07/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9882,000,000,08/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9881,000,000,09/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9880,000,000,10/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9879,000,000,11/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9878,000,000,12/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9877,000,000,13/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9876,000,000,14/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9875,000,000,15/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9874,000,000,16/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9873,000,000,17/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9872,000,000,18/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9871,000,000,19/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9870,000,000,20/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9869,000,000,21/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9868,000,000,22/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9867,000,000,23/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9866,000,000,24/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9865,000,000,25/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9863,000,000,26/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9862,000,000,27/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9861,000,000,28/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9860,000,000,29/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9859,000,000,30/09/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9858,000,000,01/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9857,000,000,02/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9856,000,000,03/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9855,000,000,04/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9854,000,000,05/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9853,000,000,06/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9851,000,000,07/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9850,000,000,08/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9850,000,000,09/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9849,000,000,10/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9848,000,000,11/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9847,000,000,12/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9846,000,000,13/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9845,000,000,14/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9844,000,000,15/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9843,000,000,16/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9842,000,000,17/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9840,000,000,18/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9839,000,000,19/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9838,000,000,20/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9837,000,000,21/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9837,000,000,22/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9837,000,000,23/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9836,000,000,24/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9836,000,000,25/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9835,000,000,26/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9835,000,000,27/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9834,000,000,28/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9833,000,000,29/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9832,000,000,30/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9830,000,000,31/10/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9829,000,000,01/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9828,000,000,02/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9827,000,000,03/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9826,000,000,04/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9825,000,000,05/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9824,000,000,06/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9823,000,000,07/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9822,000,000,08/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9820,000,000,09/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9819,000,000,10/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9818,000,000,11/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9817,000,000,12/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9816,000,000,13/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9815,000,000,14/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9814,000,000,15/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9813,000,000,16/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9812,000,000,17/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9811,000,000,18/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9810,000,000,19/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9809,000,000,20/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9808,000,000,21/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9807,000,000,22/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9806,000,000,23/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9805,000,000,24/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9804,000,000,25/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9803,000,000,26/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9802,000,000,27/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9801,000,000,28/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9800,000,000,29/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9798,000,000,30/11/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9797,000,000,01/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9796,000,000,02/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9795,000,000,03/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9794,000,000,04/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9793,000,000,05/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9792,000,000,06/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9791,000,000,07/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9790,000,000,08/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9789,000,000,09/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,10/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,11/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,12/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,13/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,14/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,15/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,16/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9787,000,000,17/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,18/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,000,000,19/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9787,000,000,20/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9786,000,000,21/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9786,000,000,22/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9785,000,000,23/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9784,000,000,24/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9783,000,000,25/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9782,000,000,26/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9781,000,000,27/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9780,000,000,28/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9779,000,000,29/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9778,000,000,30/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9777,000,000,31/12/2010,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10089,1845,8804,16/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10086,1835,8754,19/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10085,1831,8737,20/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10085,1831,8737,21/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10082,1821,8687,22/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10081,1817,8670,23/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10078,1807,8620,26/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10077,1803,8603,27/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10076,1800,8587,28/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10076,1800,8587,29/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10075,1796,8570,30/09/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10072,1786,8520,03/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10071,1782,8503,05/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10068,1772,8453,06/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10067,1768,8436,07/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10064,1758,8386,10/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10063,1754,8369,11/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10061,1747,8335,13/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10060,1744,8319,14/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10055,1726,8235,24/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10054,1723,8218,25/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10053,1719,8201,26/10/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10047,1698,8101,01/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10045,1691,8068,03/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10044,1687,8051,04/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10043,1684,8034,07/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10042,1680,8017,08/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10041,1677,8001,09/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10040,1673,7984,10/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10033,1649,7867,16/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10032,1645,7850,17/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10031,1642,7833,18/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10025,1621,7733,24/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10024,1617,7716,25/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10021,1607,7666,28/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10019,1600,7632,30/11/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10018,1596,7615,01/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10017,1593,7599,02/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10014,1582,7548,05/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10013,1579,7532,06/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10011,1572,7498,08/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10010,1568,7481,09/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10010,1568,7481,12/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10006,1554,7414,13/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10005,1551,7398,14/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10005,1551,7398,15/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10003,1544,7364,16/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,10000,1533,7314,19/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9999,1530,7300,20/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9998,1527,7287,21/12/2011,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9988,1499,7151,02/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9987,1496,7138,03/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9986,1493,7124,04/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9985,1490,7111,05/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9984,1488,7097,06/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9981,1479,7056,09/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9979,1473,7029,11/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9977,1468,7002,13/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9976,1465,6989,16/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9976,1465,6989,18/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9968,1442,6880,23/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9968,1442,6880,24/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9967,1439,6867,25/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9967,1439,6867,26/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9967,1439,6867,27/01/2012,-39.7183924085,-5.15679628805
