Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10590,2115,4074,11/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10590,2115,4074,12/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10586,2087,4021,16/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10585,2080,4007,17/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10583,2066,3981,22/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10577,2025,3901,29/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10576,2018,3888,30/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10575,2011,3874,31/08/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10574,2004,3861,01/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10574,2004,3861,02/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10571,1984,3821,05/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10570,1977,3808,06/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10568,1963,3781,08/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10567,1956,3768,09/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10565,1942,3741,12/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10564,1935,3728,13/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10563,1928,3715,14/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10561,1915,3688,16/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10561,1914,3687,16/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10558,1894,3648,19/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10561,1914,3687,19/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10557,1887,3635,20/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10557,1886,3634,20/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10556,1880,3622,21/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10556,1879,3620,21/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10555,1873,3608,22/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10555,1873,3607,22/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10554,1866,3595,23/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10554,1866,3594,23/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10551,1846,3555,26/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10551,1845,3554,26/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10550,1839,3542,27/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10550,1838,3541,27/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10549,1832,3529,28/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10549,1831,3527,28/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10548,1825,3515,29/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10548,1824,3514,29/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10547,1818,3502,30/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10547,1817,3501,30/09/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10544,1797,3462,03/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10547,1817,3501,03/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10543,1790,3449,04/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10542,1783,3434,05/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10540,1770,3409,06/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10541,1776,3421,06/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10540,1770,3409,07/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10540,1769,3408,07/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10537,1749,3369,10/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10537,1748,3368,10/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10536,1742,3356,11/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10536,1741,3355,11/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10534,1728,3329,13/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10534,1728,3328,13/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10533,1721,3316,14/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10533,1721,3315,14/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10530,1701,3276,18/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10529,1694,3263,19/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10529,1694,3263,20/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10530,1701,3276,24/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10530,1700,3275,24/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10529,1694,3263,25/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10529,1693,3262,25/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10528,1687,3249,26/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10528,1686,3248,26/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10528,1687,3249,27/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10527,1680,3236,28/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10525,1666,3210,31/10/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10524,1659,3196,01/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10524,1659,3195,01/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10522,1645,3170,03/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10522,1645,3169,03/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10522,1645,3169,04/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10521,1638,3156,07/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10521,1638,3155,07/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10520,1632,3143,08/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10521,1638,3155,08/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10520,1632,3143,09/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10521,1638,3155,09/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10519,1625,3130,10/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10519,1624,3129,10/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10514,1590,3063,16/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10514,1590,3062,16/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10513,1583,3050,17/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10513,1583,3049,17/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10512,1576,3037,18/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10512,1576,3036,18/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10509,1556,2997,21/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10508,1549,2983,22/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10507,1542,2970,23/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10506,1535,2957,24/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10506,1534,2956,24/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10505,1528,2944,25/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10505,1528,2943,25/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10503,1514,2917,28/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10503,1514,2916,28/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10502,1507,2904,29/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10501,1500,2890,30/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10501,1500,2889,30/11/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10500,1494,2877,01/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10500,1493,2876,01/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10499,1488,2867,02/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10499,1488,2866,02/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10497,1477,2846,05/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10497,1477,2845,05/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10496,1472,2835,06/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10496,1471,2834,06/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10495,1466,2825,07/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10494,1461,2815,08/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10495,1466,2824,08/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10493,1456,2804,09/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10493,1455,2803,09/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10490,1439,2773,12/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10490,1439,2772,12/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10489,1434,2762,13/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10489,1433,2761,13/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10488,1429,2752,14/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10488,1428,2751,14/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10487,1423,2742,15/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10488,1428,2751,15/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10486,1418,2731,16/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10486,1417,2730,16/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10483,1402,2700,19/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10483,1401,2699,19/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10482,1396,2690,20/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10482,1396,2689,20/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10481,1390,2678,21/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10479,1380,2658,23/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10476,1364,2627,26/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10474,1353,2606,28/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10473,1347,2596,29/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10472,1342,2585,30/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10471,1337,2575,31/12/2011,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10470,1331,2564,01/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10470,1331,2563,02/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10469,1325,2553,03/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10469,1325,2553,04/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10467,1314,2532,05/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10466,1309,2522,06/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10466,1309,2522,09/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10462,1287,2480,11/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10460,1277,2459,13/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1260,2428,16/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2419,18/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1260,2428,18/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,19/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,23/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,23/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,24/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,25/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10458,1266,2438,26/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1261,2429,27/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1260,2428,27/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2419,30/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2418,30/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2418,31/01/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1244,2397,01/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1245,2398,02/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1244,2397,02/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10453,1239,2387,03/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10453,1239,2386,03/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2356,06/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2355,06/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2356,07/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2355,07/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10449,1217,2345,08/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10448,1212,2335,09/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10449,1217,2345,09/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10047,1207,2325,10/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10445,1195,2303,13/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10443,1185,2282,16/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10459,1271,2449,22/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10463,1293,2491,23/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10463,1293,2491,24/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10462,1288,2481,27/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10463,1293,2491,27/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10461,1283,2471,28/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10461,1282,2470,28/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10461,1283,2471,29/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10461,1282,2470,29/02/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10461,1282,2470,01/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10459,1272,2450,02/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10459,1271,2449,02/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1261,2429,05/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10457,1260,2428,05/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2419,06/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,07/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,07/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,08/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,08/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1245,2398,09/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1244,2397,09/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2419,12/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2418,12/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,13/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10456,1255,2418,13/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2408,14/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,14/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10455,1250,2407,15/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1245,2398,16/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10454,1244,2397,16/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10451,1228,2365,19/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2356,20/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2355,20/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10449,1218,2346,21/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10450,1223,2355,21/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10449,1218,2346,22/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10447,1207,2325,26/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10447,1206,2324,27/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10446,1201,2313,28/03/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10442,1180,2273,02/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10444,1190,2293,02/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10442,1179,2272,03/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10441,1174,2262,04/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10441,1174,2261,04/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10440,1169,2252,09/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10439,1163,2241,10/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10438,1158,2231,11/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10439,1163,2241,12/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10438,1158,2231,13/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10437,1153,2221,16/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10436,1147,2210,17/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10435,1142,2200,18/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10435,1141,2199,20/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10432,1126,2168,23/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10432,1125,2167,23/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10432,1126,2168,24/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10432,1125,2167,24/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10432,1125,2167,25/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10431,1120,2157,26/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10429,1109,2137,27/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10429,1109,2136,27/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10429,1109,2136,30/04/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10425,1088,2095,02/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10424,1082,2084,03/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10423,1076,2074,04/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10420,1060,2042,07/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10420,1060,2042,08/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10419,1055,2033,09/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10419,1055,2032,09/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10418,1050,2023,10/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10418,1050,2023,11/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10417,1044,2011,11/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10414,1028,1981,15/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10413,1022,1969,15/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10413,1022,1969,16/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10412,1017,1960,17/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10412,1017,1959,17/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10408,996,1918,21/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10408,995,1917,21/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10408,995,1917,22/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10407,990,1908,23/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10406,985,1897,24/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10406,984,1896,24/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10404,974,1877,28/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10404,974,1876,28/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10403,969,1866,29/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10402,963,1856,30/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10401,958,1845,31/05/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10400,953,1835,01/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10397,941,1812,04/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10396,937,1804,06/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10391,917,1766,11/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,nan,916,1765,11/06/2012,-40.2525492337,-5.90952523694
