Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MANOEL BALBINO,3718,41171,281,756,19/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41170,280,753,20/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41169,280,753,21/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,22/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,23/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41166,278,748,24/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41165,277,745,25/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,26/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41163,276,742,27/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,28/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41161,275,740,29/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41160,274,737,30/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41159,274,737,31/12/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41157,272,732,01/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41156,272,732,02/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41155,271,729,03/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41154,270,726,04/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41153,270,726,05/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41152,269,724,06/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41151,269,724,07/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41151,269,724,08/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41150,268,721,09/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41150,268,721,10/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41149,267,718,11/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41149,267,718,12/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,13/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,14/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41147,266,715,15/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41147,266,715,16/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41146,266,715,17/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,18/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,19/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,20/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,21/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41158,273,734,22/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41159,274,737,23/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41160,274,737,24/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41159,274,737,25/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,26/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,27/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,28/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,29/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,30/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,31/01/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,01/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,02/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,03/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41166,278,748,04/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41165,277,745,05/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41165,277,745,06/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,07/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41163,276,742,08/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,09/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41161,275,740,10/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41160,274,737,11/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41159,274,737,12/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41158,273,734,13/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41157,272,732,14/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41156,272,732,15/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41155,271,729,16/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41154,270,726,17/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41153,270,726,18/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41152,269,724,19/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41151,269,724,20/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41150,268,721,21/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41149,267,718,22/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,23/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,24/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41147,266,715,25/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41146,266,715,26/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41145,265,713,27/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41144,264,710,28/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41143,264,710,29/02/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41142,263,707,01/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41141,262,705,02/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41140,262,705,03/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41139,261,702,04/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41138,261,702,05/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41137,260,699,06/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41136,259,697,07/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41135,259,697,08/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41134,258,694,09/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41136,259,697,10/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41138,261,702,11/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41139,261,702,12/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41139,261,702,13/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41139,261,702,14/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41138,261,702,15/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41137,260,699,16/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41136,259,697,17/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41135,259,697,18/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41134,258,694,19/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41133,257,691,20/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41132,257,691,21/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,22/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,23/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,24/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,25/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41169,280,753,26/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41169,280,753,27/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,28/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,29/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,30/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41185,290,780,31/03/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41185,290,780,01/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41184,289,777,02/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41183,288,775,03/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41185,290,780,04/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41185,290,780,05/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41185,290,780,06/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41184,289,777,07/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41183,288,775,08/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41182,288,775,09/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41181,287,772,10/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41180,287,772,11/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41179,286,769,12/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41178,285,767,13/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41177,285,767,14/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41176,284,764,15/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41176,284,764,16/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41175,284,764,17/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41174,283,761,18/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41173,282,758,19/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,20/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,21/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41171,281,756,22/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41170,280,753,23/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41169,280,753,24/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,25/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,26/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41166,278,748,27/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41165,277,745,28/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,29/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41163,276,742,30/04/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,01/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41173,282,758,02/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41174,283,761,03/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41175,284,764,04/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41180,287,772,05/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41179,286,769,06/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41178,285,767,07/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41177,285,767,08/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41176,284,764,09/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41175,284,764,10/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41174,283,761,11/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41173,282,758,12/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41172,282,758,13/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41171,281,756,14/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41170,280,753,15/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41169,280,753,16/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41168,279,750,17/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41167,279,750,18/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41166,278,748,19/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41165,277,745,20/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41164,277,745,21/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41163,276,742,22/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41162,275,740,23/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41161,275,740,24/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41160,274,737,25/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41159,274,737,26/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41158,273,734,27/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41157,272,732,28/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41156,272,732,29/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41155,271,729,30/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41154,270,726,31/05/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41153,270,726,01/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41152,269,724,02/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41151,269,724,03/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41150,268,721,04/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41149,267,718,05/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41148,267,718,06/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41147,266,715,07/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41146,266,715,08/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41145,265,713,09/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41144,264,710,10/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41143,264,710,11/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41142,263,707,12/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41141,262,705,13/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41140,262,705,14/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41139,261,702,15/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41138,261,702,16/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41137,260,699,17/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41136,259,697,18/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41135,259,697,19/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41134,258,694,20/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41133,257,691,21/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41132,257,691,22/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41131,256,689,23/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41131,256,689,24/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41130,256,689,25/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41130,256,689,26/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41129,255,686,27/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41129,255,686,28/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41128,254,683,29/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41128,254,683,30/06/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41127,254,683,01/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41126,253,680,02/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41126,253,680,03/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41125,253,680,04/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41124,252,678,05/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41124,252,678,06/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41123,251,675,07/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41123,251,675,08/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41122,251,675,09/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41121,250,672,10/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41120,249,670,11/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41120,249,670,12/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41119,249,670,13/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41118,248,667,14/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41118,248,667,15/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41117,248,667,16/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41117,248,667,17/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41116,247,664,18/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41115,246,662,19/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41114,246,662,20/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41114,246,662,21/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41113,245,659,22/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41112,244,656,23/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41112,244,656,24/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41110,243,654,25/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41108,242,651,26/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41106,241,648,27/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41104,239,643,28/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41103,239,643,29/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41101,238,640,30/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41100,237,637,31/07/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41099,236,635,01/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41098,236,635,02/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41097,235,632,03/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41096,235,632,04/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41095,234,629,05/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41094,234,629,06/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41093,233,627,07/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41092,233,627,08/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41091,232,624,09/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41090,232,624,10/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41089,231,621,11/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41088,231,621,12/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41087,230,619,13/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41086,230,619,14/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41085,229,616,15/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41084,229,616,16/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41083,228,613,17/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41082,227,611,18/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41081,227,611,19/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41080,226,608,20/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41079,226,608,21/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41078,225,605,22/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41077,225,605,23/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41076,224,602,24/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41075,224,602,25/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41074,223,600,26/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41073,223,600,27/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,28/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41071,222,597,29/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,30/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,31/08/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,01/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,02/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41066,219,589,03/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41065,218,586,04/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41064,218,586,05/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41063,217,584,06/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41062,217,584,07/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41061,216,581,08/09/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41033,201,541,06/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41032,201,541,07/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41031,200,538,08/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41030,200,538,09/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41029,199,535,10/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41028,199,535,11/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41027,198,533,12/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41026,198,533,13/10/2016,-39.329299645700004,-7.107291457310001
