Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SUCESSO,1000,9612,285,2850,16/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,282,2822,19/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,282,2822,20/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9609,281,2808,21/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,277,2765,27/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,278,2779,28/03/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,275,2751,02/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,275,2751,03/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9604,274,2737,04/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,271,2708,20/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,271,2708,23/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,271,2708,24/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,271,2708,25/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9600,268,2680,26/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9599,267,2669,27/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9599,267,2669,30/04/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9596,263,2635,03/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9596,263,2635,04/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9594,261,2612,07/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9593,260,2601,08/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9592,259,2590,09/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9591,258,2578,11/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9587,253,2533,15/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9586,252,2522,16/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9584,250,2499,17/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,245,2454,21/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,245,2454,22/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,245,2454,24/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9576,241,2409,28/05/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,nan,227,2270,11/06/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9558,221,2210,18/06/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9556,218,2180,20/06/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9536,196,1957,16/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9535,195,1946,17/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9534,193,1934,19/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9531,190,1900,23/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9530,189,1889,24/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9529,188,1878,26/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9528,187,1866,27/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9523,181,1810,31/07/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9522,180,1799,01/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9515,172,1720,06/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9509,165,1652,15/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9507,163,1629,16/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9506,162,1618,17/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9502,157,1573,20/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9498,154,1535,21/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9497,153,1527,22/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9495,151,1512,24/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9494,150,1504,25/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9493,150,1496,26/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9492,149,1488,27/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,147,1473,29/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,147,1465,30/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,146,1458,31/08/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9486,144,1442,01/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9484,143,1427,02/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9482,141,1411,03/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9481,140,1404,04/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9480,140,1396,05/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9478,138,1381,06/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9477,137,1373,07/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9475,136,1357,08/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9473,134,1342,09/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9470,132,1319,10/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9469,131,1311,11/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9468,130,1304,12/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9467,130,1296,13/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9465,128,1281,14/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,127,1273,15/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9462,126,1257,16/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,124,1242,17/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9458,123,1227,18/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9456,121,1211,19/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9454,120,1196,20/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9452,118,1180,21/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9450,117,1165,22/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9448,115,1150,23/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9446,113,1134,24/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9444,112,1119,25/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9442,110,1103,26/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9440,109,1088,27/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9438,107,1073,28/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9436,106,1057,29/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9434,104,1042,30/09/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9432,103,1026,01/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9430,101,1011,02/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9430,101,1011,03/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9428,100,996,04/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9426,098,980,05/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9424,097,965,06/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9422,095,949,07/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9420,093,934,08/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9418,092,919,09/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9416,090,903,10/10/2012,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,31/10/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/11/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/12/2013,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,31/01/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/02/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,31/03/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/04/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,14/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,15/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,16/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,17/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,18/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,19/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,20/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,21/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,22/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,23/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,24/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,25/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,26/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,27/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,28/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,29/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,30/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,31/05/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,01/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,02/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,03/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,04/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,05/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,06/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,07/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,08/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,09/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,10/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,11/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,12/06/2014,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9000,000,000,13/06/2014,-40.5240408341,-4.9552218928
