Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11212,201,3184,22/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11212,201,3184,23/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3146,25/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3146,26/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11209,198,3146,26/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3133,27/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3121,28/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3133,28/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3134,29/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11208,197,3133,29/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3121,30/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11207,197,3121,30/11/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11206,196,3108,01/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3095,02/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11205,195,3096,03/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3083,03/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3084,04/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11204,194,3083,04/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3071,05/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3070,05/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3070,06/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11203,193,3070,07/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11202,193,3057,08/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11201,192,3044,09/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11200,191,3034,10/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11200,191,3032,10/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11199,190,3021,11/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11197,189,2999,12/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11197,189,2997,12/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11197,188,2991,13/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11196,188,2984,13/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2975,14/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2973,14/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2973,15/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,16/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,17/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,17/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,18/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2949,18/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,19/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2949,19/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2940,20/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,185,2929,21/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,24/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,25/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,26/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,27/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,27/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,28/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2856,30/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2844,31/12/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2832,01/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,179,2836,02/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2832,02/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,179,2836,10/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2821,11/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2808,12/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2797,13/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,14/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2797,14/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,15/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,15/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,18/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,18/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,19/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,20/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2742,21/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2738,21/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2742,22/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2738,22/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2742,23/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2738,23/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2731,24/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2727,24/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2731,25/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2727,25/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2684,29/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2656,31/01/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2649,01/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2644,01/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2632,02/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2621,03/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,164,2610,04/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11163,164,2597,05/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,163,2586,06/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,163,2586,07/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11161,162,2579,08/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,163,2586,08/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,161,2562,10/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,161,2562,11/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2551,12/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2551,13/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11158,160,2538,14/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2556,15/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,161,2562,15/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2551,16/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2551,17/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11158,160,2538,18/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2626,19/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2551,19/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2626,22/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,165,2614,25/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11163,164,2602,26/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,163,2591,27/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11161,162,2573,28/02/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,161,2562,01/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,157,2492,07/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,157,2498,08/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11153,156,2479,08/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11152,156,2468,09/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2456,10/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2444,11/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2430,13/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11147,152,2419,15/03/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,04/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11152,156,2468,06/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2456,07/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2456,08/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2444,09/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2456,10/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2463,11/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2456,11/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2451,12/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2444,12/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2444,13/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11149,153,2433,14/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2430,15/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2424,15/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2430,16/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2424,16/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11147,152,2413,17/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,151,2403,18/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,151,2403,19/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2738,20/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,21/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,174,2754,22/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,22/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,174,2754,23/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,23/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,24/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,24/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,25/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,25/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,26/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,26/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,28/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,29/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2797,29/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,30/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2797,30/04/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2797,01/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,02/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,02/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,03/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,03/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,04/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,05/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,06/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,07/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,07/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,08/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2766,09/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,09/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,10/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,11/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,12/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,13/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,14/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,174,2754,15/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,15/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,16/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,17/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2786,17/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2773,18/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,19/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,20/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,20/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,21/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,21/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,22/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,22/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,23/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2914,23/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2940,24/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2938,24/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2938,25/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,184,2925,26/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,185,2929,27/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,184,2925,27/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,185,2929,28/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,184,2925,28/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,29/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2914,29/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2914,30/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,31/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,31/05/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,01/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,02/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,03/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,03/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,04/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,04/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,05/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,05/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,06/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,06/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,07/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2914,07/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2914,08/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,09/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,10/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,11/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,12/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,13/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,14/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,15/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,16/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2903,17/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,18/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,19/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,20/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,21/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,22/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,23/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2890,24/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,25/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,26/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2867,27/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,28/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2856,29/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,30/06/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2847,01/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,179,2836,02/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,03/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,04/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,05/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,06/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,181,2879,07/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,08/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,09/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2859,10/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2859,11/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2859,12/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2856,13/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2844,14/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2847,15/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,179,2836,16/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,179,2836,17/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2824,18/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2824,19/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2808,20/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2808,21/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,22/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,23/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,24/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,176,2789,25/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,26/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,27/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2762,28/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,174,2754,29/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2749,30/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2742,31/07/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2731,01/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11173,171,2719,02/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11172,170,2703,03/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11171,170,2690,04/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2684,05/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11169,168,2668,06/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,168,2661,07/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2656,08/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2637,09/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2644,10/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2632,11/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2626,12/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2626,13/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11163,164,2602,14/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,163,2586,15/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11161,162,2579,16/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11161,162,2571,17/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,161,2556,18/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,161,2556,19/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11158,160,2544,20/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11157,160,2533,21/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11156,159,2521,22/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11155,158,2508,23/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,157,2492,24/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11153,156,2476,25/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11152,156,2474,26/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11151,155,2463,27/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2451,28/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11150,154,2451,29/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11149,154,2440,30/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11148,153,2429,31/08/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11147,152,2413,01/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,151,2397,02/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2398,03/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11144,150,2381,04/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11143,149,2365,05/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11142,149,2366,06/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11141,148,2349,07/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11140,147,2340,08/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11139,147,2329,09/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11139,147,2329,10/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11139,147,2329,11/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11138,146,2324,12/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11136,145,2302,13/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11136,145,2302,14/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11135,144,2286,15/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11135,144,2286,16/09/2013,-38.903176,-4.059148
