Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,33154,085,4802,22/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33154,085,4802,23/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33154,085,4802,24/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33152,085,4774,25/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33152,085,4774,26/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,29/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,30/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,31/05/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,01/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,02/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33149,084,4746,03/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33149,084,4746,04/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33148,083,4689,05/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33147,083,4689,06/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33146,083,4689,07/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33145,083,4689,08/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33145,083,4689,09/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33145,083,4689,10/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33144,082,4633,11/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33143,082,4633,12/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4633,13/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33142,082,4633,14/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33141,082,4633,15/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33141,082,4633,16/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33140,081,4576,17/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33140,081,4576,18/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33139,081,4576,19/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33139,081,4576,20/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33138,081,4576,21/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33137,081,4576,22/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33136,080,4520,23/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33136,080,4520,24/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33135,080,4520,25/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33135,080,4520,26/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33134,080,4520,27/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33133,080,4520,28/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33133,080,4520,29/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33132,079,4463,30/06/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33132,079,4463,01/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33131,079,4463,02/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33130,079,4463,03/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33130,079,4463,04/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33129,079,4463,05/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33128,078,4407,06/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33128,078,4407,07/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33127,078,4407,08/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33127,078,4407,09/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4407,10/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33126,078,4407,11/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33125,078,4407,12/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33125,078,4407,13/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33124,077,4350,14/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33123,077,4350,15/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33122,077,4350,16/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33121,076,4294,17/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33121,076,4294,18/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33120,076,4294,19/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33120,076,4294,20/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33119,076,4294,21/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33118,000,000,22/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33115,000,000,26/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33114,000,000,27/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33113,000,000,28/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33113,074,4203,29/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33112,000,000,30/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33112,000,000,31/07/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33110,074,4158,02/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33109,073,4141,03/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33108,073,4124,04/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33107,073,4124,05/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33107,073,4124,06/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33107,073,4124,07/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4085,08/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33105,072,4068,09/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33104,072,4068,10/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33103,072,4068,11/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33102,072,4068,12/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33102,072,4068,13/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33099,071,4000,15/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33097,070,3955,16/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33096,070,3955,17/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33095,070,3955,18/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33094,070,3955,19/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33094,070,3955,20/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33085,068,3842,31/08/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33084,068,3842,01/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33084,068,3842,02/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33082,067,3808,04/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33082,067,3808,05/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33081,067,3785,06/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33081,067,3785,07/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33080,067,3785,08/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33079,067,3785,09/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33078,067,3785,10/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33074,066,3718,15/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33073,066,3706,16/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33073,066,3729,17/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33072,065,3672,18/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33072,065,3672,19/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33071,065,3672,20/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33071,065,3672,21/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33071,065,3672,22/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33070,065,3672,23/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33069,065,3672,24/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33069,065,3672,25/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33068,065,3672,26/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33067,064,3616,27/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33066,064,3616,28/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33064,064,3616,29/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33064,064,3616,30/09/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33063,064,3616,01/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33062,063,3559,02/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33062,063,3559,03/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33062,063,3559,04/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33061,063,3559,05/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33061,063,3559,06/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33060,063,3559,07/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33060,063,3559,08/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33060,063,3559,09/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33059,063,3559,10/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33058,063,3559,11/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33057,062,3503,12/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33056,062,3503,13/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33055,062,3503,14/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33054,062,3503,15/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33053,062,3503,17/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33053,062,3503,18/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33051,061,3446,19/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33051,061,3446,20/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33050,061,3446,21/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33049,061,3446,22/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33048,061,3446,23/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33047,060,3390,24/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33046,060,3390,25/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33046,060,3390,26/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33045,060,3390,27/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33044,060,3390,28/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33043,060,3390,29/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33042,059,3333,30/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33041,059,3333,31/10/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33040,059,3333,01/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33039,059,3333,02/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33038,059,3333,03/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33038,059,3333,04/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33037,058,3277,05/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33036,058,3277,06/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33035,058,3277,07/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33034,058,3277,08/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33033,058,3277,09/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33032,057,3220,10/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33032,057,3220,11/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,057,3220,12/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33028,057,3220,13/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,14/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,15/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,16/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,17/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33024,056,3164,18/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33032,057,3220,19/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33032,057,3220,20/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33031,057,3220,21/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,057,3220,22/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,057,3220,23/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33029,057,3220,24/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33028,057,3220,25/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,26/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33027,056,3164,27/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33026,056,3164,28/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33026,056,3164,29/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33025,056,3164,30/11/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33024,056,3164,01/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33023,056,3164,02/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33023,056,3164,03/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33021,055,3107,04/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33021,055,3107,05/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33019,055,3107,06/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33019,055,3107,07/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33018,055,3107,08/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33018,055,3107,09/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33017,054,3051,10/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33016,054,3051,11/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33015,054,3051,12/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33014,054,3051,13/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33014,054,3051,14/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33013,054,3051,15/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33012,053,2994,16/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33011,053,2994,17/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33011,053,2994,18/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33011,053,2994,19/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33011,053,2994,20/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33010,053,2994,21/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33010,053,2994,22/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33009,053,2994,23/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33008,053,2994,24/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33007,052,2938,25/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33006,052,2938,26/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33006,052,2938,27/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33005,052,2938,28/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33005,052,2938,29/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33004,052,2938,30/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33003,052,2938,31/12/2014,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,051,2881,01/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,02/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,03/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,051,2881,04/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33002,051,2881,05/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,06/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,07/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,08/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,09/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,10/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,11/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,12/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,13/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,14/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32994,050,2825,15/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32993,050,2825,16/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32993,050,2825,17/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32993,050,2825,18/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,19/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,20/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32990,050,2825,21/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32989,049,2768,22/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32988,049,2768,23/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32987,049,2768,24/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,25/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32986,049,2768,26/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32985,049,2768,27/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32985,049,2768,28/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32984,049,2768,29/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32983,048,2712,30/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32983,048,2712,31/01/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32982,048,2712,01/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32981,048,2712,02/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32980,048,2712,03/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32980,048,2712,04/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32981,048,2712,05/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32980,048,2712,06/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32979,048,2712,07/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32979,048,2712,08/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32978,048,2712,09/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,10/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,11/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,12/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,13/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,14/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,15/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,16/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,17/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,18/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,19/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,20/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,21/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,22/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,23/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,24/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,25/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,26/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,27/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,28/02/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,01/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,02/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,03/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,04/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,05/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,06/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,07/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,08/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,09/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,10/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,11/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,12/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,13/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,14/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,15/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,16/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,17/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,18/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,19/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,20/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32966,046,2599,21/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32965,046,2599,22/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,23/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,24/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32991,050,2825,25/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,26/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,27/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,28/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,29/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,30/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,31/03/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,01/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,02/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,03/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,04/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,05/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,06/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,07/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,08/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,09/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,10/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,11/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,13/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,14/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,15/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,16/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32998,051,2881,17/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,19/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,20/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32997,051,2881,21/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,22/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,23/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,24/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32996,050,2825,25/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,26/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,27/04/2015,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32995,050,2825,28/04/2015,-39.93275197,-6.733659208
