Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUINCOÉ,433,8501,001,023,03/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8497,001,023,04/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8510,001,023,05/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8505,001,023,06/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8505,001,023,07/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8507,001,023,08/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8508,001,023,09/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8483,001,023,10/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8477,001,023,11/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8471,000,000,12/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8465,000,000,13/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8465,000,000,14/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8465,000,000,15/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8453,000,000,16/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8451,000,000,17/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8446,000,000,18/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8441,000,000,19/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8436,000,000,20/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8431,000,000,21/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8426,000,000,22/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8421,000,000,23/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,24/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,25/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,26/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,27/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,28/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,29/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,30/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,31/07/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,01/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,02/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,03/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8426,000,000,04/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8426,000,000,05/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8426,000,000,06/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,07/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8425,000,000,08/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,09/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8424,000,000,10/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8423,000,000,11/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8423,000,000,12/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8423,000,000,13/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,14/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,15/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,16/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8422,000,000,17/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8421,000,000,18/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8421,000,000,19/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8419,000,000,20/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8419,000,000,21/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8413,000,000,26/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8412,000,000,27/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8411,000,000,28/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8410,000,000,29/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8409,000,000,30/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8408,000,000,31/08/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8408,000,000,01/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8405,000,000,02/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8403,000,000,03/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,30/09/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,30/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,31/10/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,30/11/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,30/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,31/12/2015,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,30/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,31/01/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,29/02/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,01/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,02/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,03/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,04/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,05/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,06/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,07/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,08/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,09/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,10/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,11/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,12/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,13/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,14/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,15/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,16/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,17/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,18/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,19/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,20/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,21/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,22/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,23/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,24/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,25/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,26/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,27/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8401,000,000,28/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8630,006,139,29/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8797,025,577,30/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8901,045,1039,31/03/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8915,049,1132,01/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8916,049,1132,02/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8919,050,1155,03/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8920,050,1155,04/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8922,051,1178,05/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8922,051,1178,06/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8923,051,1178,07/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8923,051,1178,08/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8923,051,1178,09/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8922,051,1178,10/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8922,051,1178,11/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8921,050,1155,12/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8921,050,1155,13/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8920,050,1155,14/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8920,050,1155,15/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8920,050,1155,16/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8919,050,1155,18/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8919,050,1155,19/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8919,050,1155,20/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8918,050,1155,21/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8918,050,1155,22/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8917,049,1132,23/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8917,049,1132,24/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8916,049,1132,25/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8915,049,1132,26/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8914,049,1132,27/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8913,048,1109,28/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8912,048,1109,29/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8912,048,1109,30/04/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,048,1109,01/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,048,1109,02/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,048,1109,03/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,048,1109,04/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8910,048,1109,05/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,047,1085,08/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8907,047,1085,09/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8907,047,1085,10/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8908,047,1085,11/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,047,1085,12/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,047,1085,13/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,047,1085,14/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,047,1085,15/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8908,047,1085,16/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8908,047,1085,17/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8907,047,1085,18/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8907,047,1085,19/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8906,047,1085,20/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8906,047,1085,21/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8905,046,1062,22/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8905,046,1062,23/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8904,046,1062,24/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8904,046,1062,25/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,046,1062,26/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,046,1062,27/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,046,1062,28/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,046,1062,29/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,046,1062,30/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8902,046,1062,31/05/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8902,046,1062,01/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8902,046,1062,02/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8901,045,1039,03/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8901,045,1039,04/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,05/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,06/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,07/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,08/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,09/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,10/06/2016,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,045,1039,11/06/2016,-39.454306,-6.084822
