Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9641,492,5996,20/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,23/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,23/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,24/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,25/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,26/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,26/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,27/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,496,6045,30/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,496,6045,30/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9642,820,10000,31/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,496,6045,31/01/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,496,6045,01/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9641,492,5996,02/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9641,492,5996,02/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9641,492,5996,03/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,486,5921,06/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,483,5896,06/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9636,481,5871,07/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,483,5896,07/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,483,5896,08/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,477,5821,09/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9633,475,5797,10/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,477,5821,13/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,477,5821,16/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,477,5821,17/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,477,5821,22/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,24/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,27/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9622,453,5523,28/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,28/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,29/02/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,486,5921,01/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,486,5921,02/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,486,5921,02/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,483,5896,05/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,486,5921,05/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1457,06/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,483,5896,07/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9635,479,5846,08/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9635,479,5846,09/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,473,5772,12/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,473,5772,12/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,473,5772,13/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9631,471,5747,14/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,473,5772,14/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,15/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9629,467,5697,16/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,16/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,19/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,20/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,21/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,21/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9626,461,5622,22/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,27/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,28/03/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,02/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,03/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,04/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,04/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,20/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,23/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,24/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,25/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,26/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,27/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,30/04/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,03/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,04/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,07/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,08/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,09/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,11/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9599,406,4956,15/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9599,406,4956,15/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9599,406,4956,16/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9598,405,4937,17/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9598,405,4937,18/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9598,405,4937,21/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9593,397,4839,22/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9592,395,4820,23/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9591,394,4800,24/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9590,392,4780,28/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9674,559,6817,28/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9589,390,4761,29/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9589,390,4761,31/05/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9588,389,4741,01/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9586,386,4702,05/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9583,381,4644,11/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,nan,381,4646,11/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9581,378,4610,18/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9578,373,4546,19/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9577,371,4527,21/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9576,370,4507,25/06/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9560,344,4195,16/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9557,339,4137,19/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9555,336,4098,23/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9552,331,4039,26/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9552,331,4039,26/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9548,325,3961,30/07/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9547,323,3941,02/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9543,317,3863,07/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9543,317,3863,07/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9541,314,3824,09/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9540,312,3805,10/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9534,302,3688,20/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9534,302,3688,20/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9529,294,3590,25/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9528,293,3571,26/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9528,293,3571,27/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9528,293,3571,27/08/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9524,286,3493,01/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9523,285,3473,02/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9523,285,3473,03/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9522,283,3454,04/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9517,275,3356,09/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9554,334,4078,10/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9516,274,3337,10/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9515,272,3317,11/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9516,274,3337,11/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9552,331,4039,12/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9515,272,3317,12/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9515,272,3317,13/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9515,272,3317,13/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9514,270,3298,14/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9513,269,3278,15/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9511,266,3239,16/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9510,264,3220,17/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9510,264,3220,17/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9509,262,3200,18/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9508,261,3180,19/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9507,259,3161,20/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9507,259,3161,21/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9507,259,3161,22/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9506,258,3141,23/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9506,258,3141,24/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9506,258,3141,24/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9505,256,3122,25/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9504,254,3102,26/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9504,254,3102,26/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9503,253,3083,27/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9503,253,3083,27/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9502,251,3063,28/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9501,250,3044,29/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9500,248,3024,30/09/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9498,246,3001,01/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9497,245,2990,02/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9496,244,2978,03/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9495,243,2967,04/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9494,242,2956,05/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9493,241,2944,06/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9492,241,2933,07/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9491,240,2921,08/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9486,235,2863,12/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9485,234,2852,13/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9484,233,2841,14/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9484,233,2841,15/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9482,231,2818,16/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9481,230,2806,17/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9480,229,2795,18/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9480,229,2795,19/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9479,228,2784,20/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,21/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,22/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,22/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9476,225,2749,25/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9476,225,2749,25/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9475,225,2738,26/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9475,225,2738,27/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9474,224,2727,28/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9473,223,2715,29/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9471,221,2692,31/10/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9470,220,2680,01/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9469,219,2670,03/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9468,218,2657,04/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9468,218,2658,05/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9468,218,2657,05/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9465,215,2623,08/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9465,215,2623,08/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9464,214,2612,09/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9464,214,2612,10/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9463,213,2600,11/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9462,212,2589,12/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9462,212,2589,12/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9461,211,2577,13/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,210,2566,14/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9459,210,2555,15/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9458,209,2543,16/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9458,209,2543,17/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9457,208,2532,18/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9457,208,2531,19/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9457,208,2532,19/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9456,207,2520,20/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9455,206,2509,20/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9455,206,2509,21/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9454,205,2498,21/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9454,205,2497,22/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9453,204,2485,22/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9452,203,2474,23/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9452,203,2474,24/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9451,202,2462,25/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9451,202,2463,26/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9451,202,2462,26/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9450,201,2451,27/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9449,200,2440,28/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9450,201,2451,28/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9449,200,2440,29/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9449,200,2440,29/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9448,199,2428,30/11/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9447,198,2417,01/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9446,197,2405,02/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9445,196,2394,03/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9445,196,2394,03/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9445,196,2394,04/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9443,194,2371,05/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9444,195,2383,05/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9443,194,2371,06/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9442,194,2360,07/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9441,193,2348,08/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9440,192,2337,09/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9439,191,2325,10/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9439,191,2326,10/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9435,187,2279,14/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9437,189,2302,14/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9436,188,2290,15/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9436,188,2290,16/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9435,187,2279,17/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9435,187,2279,17/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9434,186,2268,18/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9434,186,2268,19/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9432,184,2245,20/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9431,183,2233,21/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9429,181,2211,24/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9428,180,2199,25/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9427,179,2188,26/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9427,179,2188,26/12/2012,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9420,173,2107,02/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9419,172,2096,11/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9418,171,2084,12/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9418,171,2084,13/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9417,170,2073,14/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9416,169,2061,18/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9415,168,2050,19/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9415,168,2050,20/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9414,167,2039,21/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9414,167,2039,22/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9413,162,1978,23/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9412,165,2016,24/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9413,166,2027,24/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9411,164,2004,25/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9412,165,2016,25/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9411,164,2004,26/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9411,164,2004,27/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9410,163,1993,28/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9410,163,1993,29/01/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9407,161,1958,01/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9408,162,1970,01/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9407,161,1959,02/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9406,160,1946,03/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9405,159,1935,04/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9404,158,1924,05/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9403,157,1912,06/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9401,155,1889,07/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9400,154,1878,08/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9400,154,1878,10/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9399,154,1872,11/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,12/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9397,152,1859,13/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9396,152,1851,14/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9395,151,1845,15/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9396,152,1851,15/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,16/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,17/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,18/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,18/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9396,152,1852,22/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9393,150,1832,25/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9392,150,1825,26/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9391,149,1818,28/02/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9390,149,1812,01/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9389,148,1806,02/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9388,148,1799,03/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9387,147,1793,04/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9384,145,1773,07/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9384,145,1773,08/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9383,145,1766,08/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9382,144,1760,09/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9381,144,1752,10/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9380,143,1746,11/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,13/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9380,143,1746,14/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9380,143,1746,15/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9379,143,1740,15/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9379,143,1740,16/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,17/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,18/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,19/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9376,141,1720,20/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9375,141,1713,21/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9375,141,1713,22/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,22/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,24/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,25/03/2013,0,0
