Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47911,230,2694,21/05/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47910,229,2688,22/05/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47909,229,2682,24/05/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47905,227,2658,28/05/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,nan,221,2591,11/06/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47886,217,2544,18/06/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47885,217,2544,20/06/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47865,206,2420,16/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47864,206,2414,17/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47863,205,2408,18/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47862,205,2402,19/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47861,204,2396,20/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47858,203,2379,23/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47858,203,2379,24/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47856,202,2366,26/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47855,201,2360,27/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47851,199,2336,31/07/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47850,199,2331,01/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47849,198,2325,02/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47848,198,2319,03/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47845,196,2301,06/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47844,196,2295,07/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47843,195,2288,08/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47842,195,2283,09/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47841,194,2277,10/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47840,194,2271,11/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47839,193,2259,12/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47838,193,2259,13/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47837,192,2253,14/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47836,192,2247,15/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47834,191,2236,16/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47833,190,2230,17/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47830,189,2211,20/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47829,188,2205,21/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47828,188,2199,22/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47827,187,2193,23/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47826,187,2188,24/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47825,186,2182,25/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47824,186,2176,26/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47823,185,2170,27/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47821,184,2158,29/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47820,184,2152,30/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47819,183,2147,31/08/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47818,183,2140,01/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47817,182,2134,02/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47816,182,2128,03/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47815,181,2122,04/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47814,181,2116,05/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47814,181,2116,06/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47812,180,2104,07/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47811,179,2098,08/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47810,179,2093,09/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47809,178,2087,10/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47808,178,2081,11/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47807,177,2075,12/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47806,176,2068,13/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47805,176,2062,14/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47804,175,2056,15/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47803,175,2050,16/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47802,174,2045,17/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47801,174,2039,18/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47800,173,2033,19/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47799,173,2027,20/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47798,172,2021,21/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47797,172,2015,22/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47795,171,2004,23/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47794,170,1998,24/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47793,170,1991,25/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47792,169,1985,26/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47791,169,1979,27/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47790,168,1973,28/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47789,168,1967,29/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47788,167,1961,30/09/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47787,167,1955,01/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47786,166,1950,02/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47785,166,1944,03/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47784,165,1938,04/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47783,165,1932,05/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47782,164,1926,06/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47781,164,1919,07/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47780,163,1913,08/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47778,162,1902,09/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47777,162,1896,10/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47775,161,1884,12/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47774,160,1878,13/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47772,159,1866,14/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47771,159,1860,15/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47770,158,1855,16/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47769,158,1849,17/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47768,157,1842,18/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47767,157,1836,19/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47766,156,1830,20/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47765,156,1824,21/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47764,155,1818,22/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47763,155,1812,23/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47762,154,1807,24/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47761,154,1801,25/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47760,153,1795,26/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47759,153,1789,27/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47758,152,1783,28/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47757,152,1777,29/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47756,151,1770,30/10/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47752,149,1747,03/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47751,149,1741,04/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47750,148,1735,05/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47749,148,1729,06/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47748,147,1723,07/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47747,147,1717,08/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47745,146,1706,09/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47744,145,1700,10/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47743,144,1693,11/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47742,144,1687,12/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47739,142,1669,15/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47738,142,1664,16/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47736,141,1652,17/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47736,141,1652,18/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47734,140,1640,19/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47733,139,1634,20/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47732,139,1628,21/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47731,138,1621,22/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47730,138,1615,23/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47729,137,1610,24/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47728,137,1604,25/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47727,136,1598,26/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47726,136,1592,27/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47725,135,1586,28/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47724,135,1580,29/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47723,134,1574,30/11/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47722,134,1569,01/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47721,133,1563,02/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,03/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47719,132,1551,04/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47718,132,1544,05/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47717,131,1538,06/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47716,131,1532,07/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47715,130,1526,08/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47714,130,1521,09/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47713,129,1515,10/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47712,129,1509,11/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47711,128,1503,12/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47710,128,1497,13/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47709,127,1491,14/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47707,126,1479,15/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47706,126,1472,16/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47705,125,1467,17/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,18/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47703,124,1455,19/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47698,122,1426,24/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47697,121,1420,25/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47695,120,1408,26/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47693,119,1395,27/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47692,119,1389,28/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47690,118,1377,30/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47690,118,1377,31/12/2012,-40.711288,-6.202115
Ceará,PARAMBU,853,47689,117,1372,01/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47688,117,1366,02/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47687,116,1360,03/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47723,134,1574,11/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47722,134,1569,12/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47721,133,1563,13/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,14/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47721,133,1563,15/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47721,133,1563,18/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,19/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,20/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47719,132,1551,21/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47719,132,1551,22/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,23/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47720,133,1557,24/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47719,132,1551,25/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47718,132,1544,26/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47717,131,1538,27/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47716,131,1532,28/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47712,129,1509,31/01/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47711,128,1503,01/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47710,128,1497,02/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47709,127,1491,03/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47707,126,1479,04/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47706,126,1472,05/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47705,125,1467,06/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,07/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47702,124,1449,08/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47703,124,1455,10/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,11/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,12/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47703,124,1455,13/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47702,124,1449,14/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,15/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47704,125,1461,16/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47703,124,1455,17/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47702,124,1449,18/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47701,123,1443,19/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47691,118,1383,28/02/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47689,117,1372,01/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47688,117,1366,02/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47687,116,1360,03/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47686,116,1354,04/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47683,114,1336,07/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47682,114,1331,08/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47681,113,1324,09/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47680,112,1318,10/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47678,111,1306,11/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47675,110,1288,14/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47674,109,1283,15/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47674,109,1283,16/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47672,108,1271,17/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47671,108,1265,18/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47670,107,1259,19/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47669,107,1253,20/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47668,106,1246,21/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47667,106,1240,22/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47665,105,1229,24/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47664,104,1223,25/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47663,104,1217,26/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47662,103,1211,27/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47661,103,1205,28/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47660,102,1199,29/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47659,102,1193,30/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47658,101,1188,31/03/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47657,101,1182,01/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47652,098,1151,06/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47651,098,1145,07/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47650,097,1140,08/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47649,097,1134,09/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47649,097,1134,10/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47648,096,1128,11/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47647,096,1122,12/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47646,095,1116,13/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47646,095,1116,14/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47645,095,1110,15/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47644,094,1104,16/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47644,094,1104,17/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47644,094,1104,18/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47658,101,1188,19/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47659,102,1193,20/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47659,102,1193,21/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47658,101,1188,22/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47657,101,1182,23/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47656,100,1175,24/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47655,100,1169,25/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47663,104,1217,26/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47673,109,1277,27/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47673,109,1277,28/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47673,109,1277,29/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47673,109,1277,30/04/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47672,108,1271,01/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47672,108,1271,02/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47671,108,1265,03/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47671,108,1265,04/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47670,107,1259,05/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47669,107,1253,06/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47668,106,1246,07/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47667,106,1240,08/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47667,106,1240,09/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47666,105,1234,10/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47666,105,1234,11/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47665,105,1229,12/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47664,104,1223,13/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47663,104,1217,14/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47662,103,1211,15/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47661,103,1205,16/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47660,102,1199,17/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47660,102,1199,18/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47659,102,1193,19/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47658,101,1188,20/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47657,101,1182,21/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47656,100,1175,22/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47655,100,1169,23/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47654,099,1163,24/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47654,099,1163,25/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47653,099,1157,26/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47652,098,1151,27/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47651,098,1145,28/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47651,098,1145,29/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47650,097,1140,30/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47649,097,1134,31/05/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47648,096,1128,01/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47647,096,1122,02/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47646,095,1116,03/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47646,095,1116,03/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47645,095,1110,04/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47645,095,1110,04/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47644,094,1104,05/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47644,094,1104,05/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47643,094,1097,06/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47643,094,1097,06/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47642,093,1091,07/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47685,115,1348,07/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47641,093,1086,08/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47639,092,1074,09/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47638,091,1068,10/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47637,091,1062,11/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47636,090,1056,12/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47635,090,1050,13/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47634,089,1045,14/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47633,089,1039,15/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47633,089,1039,16/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47632,088,1033,17/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47632,088,1033,18/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47631,088,1026,19/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47630,087,1020,20/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47629,087,1014,21/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47628,086,1008,22/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47627,086,1002,23/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47626,085,996,24/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47625,085,991,25/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47624,084,985,26/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47623,084,979,27/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47622,083,973,28/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47621,083,967,29/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47620,082,961,30/06/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47619,082,955,01/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47618,081,948,02/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47617,080,943,03/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47616,080,937,04/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47615,079,931,05/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47614,079,925,06/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47613,078,919,07/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47612,078,913,08/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47611,077,907,09/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47609,076,896,10/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47608,076,890,11/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47607,075,884,12/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47606,075,877,13/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47605,074,871,14/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47604,074,865,15/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47603,073,859,16/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47602,073,853,17/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47601,072,848,18/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47600,072,842,19/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47599,071,836,20/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47599,071,836,21/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47598,071,830,22/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47597,070,824,23/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47595,069,812,24/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47594,069,807,25/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47593,068,800,26/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47592,068,794,27/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47591,067,788,28/07/2013,-40.711288,-6.202115
Ceará,PARAMBU,853,47590,067,782,29/07/2013,-40.711288,-6.202115
