Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,000,4165,6781,01/01/1983,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5709,9295,01/06/1983,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11686,5129,8350,15/08/1983,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11650,4842,7883,15/09/1983,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3632,5913,31/12/1983,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,03/04/1989,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4754,7740,05/10/1992,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,000,000,02/01/1995,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5466,8899,25/08/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5258,8561,01/09/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5184,8441,15/09/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11693,5184,8441,29/09/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4929,8025,06/10/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4722,7688,27/10/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11676,4722,7688,06/11/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11676,4722,7688,26/11/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11593,4398,7161,03/12/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11576,4258,6932,18/12/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11569,4206,6847,31/12/1997,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11556,4103,6680,17/01/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11545,4018,6542,30/01/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3925,6391,12/02/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11540,3925,6391,26/02/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3925,6391,28/02/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11508,3732,6076,05/03/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3664,5965,18/03/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3685,6000,02/04/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3664,5965,16/04/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11499,3664,5965,23/04/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11498,3657,5954,14/05/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3657,5954,20/05/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3657,5954,30/05/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11498,3657,5954,03/06/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3657,5954,10/06/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3375,5495,25/06/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11654,3375,5495,02/07/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3375,5495,17/07/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3073,5004,06/08/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3035,4941,27/08/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11401,3035,4941,03/09/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2860,4656,10/09/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11372,2860,4656,17/09/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11343,2685,4371,08/10/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11309,2480,4037,22/10/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2480,4037,29/10/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11291,2379,3873,05/11/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11282,2332,3797,19/11/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2332,3797,26/11/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11230,2062,3358,24/12/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2062,3358,31/12/1998,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2062,3358,07/01/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2062,3358,14/01/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11195,1882,3065,28/01/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11195,1882,3065,04/02/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1732,2820,25/02/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11170,1795,2923,04/03/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1795,2923,11/03/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2010,3273,25/03/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11414,3118,5077,01/04/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3118,5077,22/04/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3131,5098,29/04/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3259,5307,13/05/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11456,3424,5575,27/05/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11456,3424,5575,02/06/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3537,5759,24/06/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11433,3240,5275,22/07/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3189,5192,29/07/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11525,3189,5192,05/08/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11460,3131,5098,12/08/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2793,4547,23/09/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11350,2793,4547,30/09/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2512,4091,21/10/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11308,2512,4091,28/10/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11308,2512,4091,04/11/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11267,2282,3716,18/11/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2153,3505,30/12/1999,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2153,3506,13/01/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2215,3606,24/01/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2001,3258,27/01/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2150,3500,30/01/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2001,3258,03/02/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,24/02/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,28/02/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,02/03/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,09/03/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,16/03/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2175,3541,23/03/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2304,3751,30/03/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2580,4200,27/04/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2579,4199,30/04/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2580,4200,04/05/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2670,4346,11/05/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2658,4328,30/05/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2658,4328,31/05/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2653,4320,15/06/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2579,4199,30/06/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2580,4200,14/07/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2579,4199,30/07/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2395,3899,11/08/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2333,3798,25/08/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2332,3797,30/08/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2294,3734,08/09/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2294,3734,15/09/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11269,2294,3734,22/09/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2293,3733,30/09/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2294,3734,06/10/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11217,2002,3259,13/10/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11217,2002,3259,20/10/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2293,3733,30/10/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11155,1720,2800,24/11/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2293,3733,30/11/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11135,1637,2665,22/12/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11135,1637,2665,29/12/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2293,3733,30/12/2000,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11081,1412,2299,26/01/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1636,2664,30/01/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1412,2299,28/02/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1300,2117,16/03/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1761,2867,23/03/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1761,2867,30/03/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2097,3415,27/04/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2097,3414,30/04/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2939,4785,25/05/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2938,4783,30/05/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11372,2871,4675,22/06/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2871,4675,29/06/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2971,4837,30/06/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11359,2793,4547,06/07/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11349,2742,4465,27/07/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2742,4464,30/07/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11332,2647,4310,17/08/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2647,4310,30/08/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11308,2512,4091,14/09/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2411,3926,28/09/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2411,3925,30/09/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2411,3926,05/10/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2411,3925,30/10/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11251,2193,3570,01/11/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2192,3569,30/11/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1861,3030,28/12/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,1860,3028,30/12/2001,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11174,1798,2927,04/01/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11149,1695,2759,11/01/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11262,2310,3762,25/01/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2473,4026,30/01/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2473,4027,01/02/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11301,2473,4027,08/02/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2501,4072,28/02/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11306,2501,4072,01/03/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2698,4392,15/03/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,2770,4510,28/03/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6133,9985,30/04/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11710,5378,8756,06/05/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11799,6134,9987,20/05/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6141,9998,30/05/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11803,6142,10000,17/06/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6049,9849,30/06/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11796,6108,9945,01/07/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6100,9931,08/07/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11788,6049,9849,15/07/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5978,9733,22/07/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5965,9712,30/07/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11759,5795,9435,19/08/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5603,9122,30/08/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,5604,9123,02/09/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,5604,9123,09/09/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5556,9046,16/09/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5267,8575,30/09/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11705,5335,8687,07/10/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11697,5267,8576,14/10/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11689,5199,8465,21/10/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5122,8339,30/10/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5063,8244,04/11/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4970,8092,11/11/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11656,4919,8009,17/11/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4776,7776,25/11/2002,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11598,4429,7211,03/01/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4301,7003,30/01/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4244,6910,28/02/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4749,7732,30/03/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4749,7732,22/04/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4760,7750,30/04/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4763,7755,30/05/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5140,8368,03/06/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5250,8548,17/06/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5250,8548,30/06/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5004,8147,30/07/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4954,8066,05/08/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4894,7967,12/08/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4713,7673,30/08/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11615,4579,7455,16/09/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4436,7222,30/09/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4373,7119,07/10/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4316,7027,14/10/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4264,6943,21/10/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4132,6727,30/10/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11556,4132,6727,04/11/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3984,6487,25/11/2003,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,30/01/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,28/02/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,12/03/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,30/03/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,06/04/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,15/04/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,30/04/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,11/05/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,14/05/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6134,9986,27/05/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6134,9986,30/05/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,08/06/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6142,10001,30/06/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,6117,9959,30/07/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5879,9572,30/08/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5641,9184,30/09/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5327,8673,30/10/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,5046,8216,30/11/2004,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11631,4707,7663,01/01/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4562,7428,18/01/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4537,7386,21/01/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4528,7373,31/01/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11609,4520,7359,01/02/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11583,4323,7038,03/03/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4217,6866,24/03/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,04/05/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4316,7027,02/06/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4238,6900,07/07/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11531,4259,6935,05/08/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11556,4132,6727,22/08/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,4012,6532,08/09/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11488,3651,5944,17/10/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3255,5299,01/12/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3149,5127,15/12/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3149,5127,16/12/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3099,5046,22/12/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,003,005,29/12/2005,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3029,4931,12/01/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,3029,4931,19/01/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11388,2961,4821,26/01/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11380,2916,4748,02/02/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11374,2883,4693,09/02/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11367,2843,4629,16/02/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11363,2821,4593,23/02/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11430,3241,5276,09/03/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11648,4851,7898,11/05/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11719,5454,8880,18/05/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11730,5556,9046,25/05/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11729,5400,8792,29/06/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11714,5412,8811,06/07/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,5292,8616,27/07/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11687,5182,8438,10/08/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,24/08/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11653,4894,7967,14/09/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11606,4494,7317,26/10/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11560,4160,6774,07/12/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11560,4160,6774,08/12/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11544,4026,6555,21/12/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11537,3998,6509,28/12/2006,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11518,3863,6290,18/01/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11510,3820,6220,25/01/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11500,3736,6083,02/02/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11491,3672,5979,08/02/2007,-38.9506399185,-5.693736833230001
