Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MONSENHOR TABOSA,1210,65411,000,000,01/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65410,000,000,02/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65410,000,000,03/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65411,000,000,04/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65411,000,000,05/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65410,000,000,06/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65410,000,000,07/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65410,000,000,08/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65409,000,000,09/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65409,000,000,10/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65409,000,000,11/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65407,000,000,12/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65407,000,000,13/01/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65351,000,000,14/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65351,000,000,15/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65350,000,000,16/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65349,000,000,17/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65348,000,000,18/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65347,000,000,19/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65346,000,000,20/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65345,000,000,21/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65345,000,000,22/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65344,000,000,23/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65344,000,000,24/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65344,000,000,25/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65343,000,000,26/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65342,000,000,27/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65342,000,000,28/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65341,000,000,29/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65341,000,000,30/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65340,000,000,31/05/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65340,000,000,01/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65339,000,000,02/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65340,000,000,03/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65340,000,000,04/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65341,000,000,05/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65341,000,000,06/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65340,000,000,07/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65339,000,000,08/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65338,000,000,09/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65338,000,000,10/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65338,000,000,11/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65337,000,000,12/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65325,000,000,30/06/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65325,000,000,01/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65324,000,000,02/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65323,000,000,03/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65322,000,000,04/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65321,000,000,05/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65322,000,000,06/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65322,000,000,07/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65322,000,000,08/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65317,000,000,09/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65316,000,000,10/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65315,000,000,11/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65314,000,000,12/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65313,000,000,13/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65312,000,000,14/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65311,000,000,15/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65310,000,000,16/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65309,000,000,17/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65310,000,000,18/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65307,000,000,19/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65307,000,000,20/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65306,000,000,21/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65305,000,000,22/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65304,000,000,23/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65303,000,000,24/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65303,000,000,25/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65303,000,000,26/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65302,000,000,27/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65301,000,000,28/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65300,000,000,29/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65300,000,000,30/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65299,000,000,31/07/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65299,000,000,01/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65298,000,000,02/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65298,000,000,03/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65297,000,000,04/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65296,000,000,05/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65295,000,000,06/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65294,000,000,07/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65294,000,000,08/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65293,000,000,09/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65292,000,000,10/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65291,000,000,11/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65290,000,000,12/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65289,000,000,13/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65288,000,000,14/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65287,000,000,15/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65286,000,000,16/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65286,000,000,17/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65285,000,000,18/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65284,000,000,19/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65283,000,000,20/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65282,000,000,21/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65281,000,000,22/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65281,000,000,23/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65281,000,000,24/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65280,000,000,25/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65279,000,000,26/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65278,000,000,27/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65277,000,000,28/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65276,000,000,29/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65275,000,000,30/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65274,000,000,31/08/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65273,000,000,01/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65272,000,000,02/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65272,000,000,03/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65271,000,000,04/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65271,000,000,05/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65270,000,000,06/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65270,000,000,07/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65269,000,000,08/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65268,000,000,09/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65268,000,000,10/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65267,000,000,11/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65266,000,000,12/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65265,000,000,13/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65265,000,000,14/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65264,000,000,15/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65263,000,000,16/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65262,000,000,17/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65261,000,000,18/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65260,000,000,19/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65259,000,000,20/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65259,000,000,21/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65258,000,000,22/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65257,000,000,23/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65256,000,000,24/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65255,000,000,25/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65254,000,000,26/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65253,000,000,27/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65252,000,000,28/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65251,000,000,29/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65250,000,000,30/09/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65249,000,000,01/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65248,000,000,02/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65247,000,000,03/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65246,000,000,04/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65245,000,000,05/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65244,000,000,06/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65244,000,000,07/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65243,000,000,08/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65242,000,000,09/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65242,000,000,10/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65242,000,000,11/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65240,000,000,12/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65239,000,000,13/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65238,000,000,14/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65237,000,000,15/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65236,000,000,16/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65235,000,000,17/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65234,000,000,18/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65234,000,000,19/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65233,000,000,20/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65233,000,000,21/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65232,000,000,22/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65231,000,000,23/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65231,000,000,24/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65231,000,000,25/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65230,000,000,26/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65229,000,000,27/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65229,000,000,28/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65228,000,000,29/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65228,000,000,30/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65227,000,000,31/10/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65225,000,000,01/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65225,000,000,02/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65224,000,000,03/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65224,000,000,04/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65224,000,000,05/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65223,000,000,06/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65222,000,000,07/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65221,000,000,08/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65220,000,000,09/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65219,000,000,10/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65218,000,000,11/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65218,000,000,12/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65217,000,000,13/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65217,000,000,14/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65216,000,000,15/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65215,000,000,16/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65214,000,000,17/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65213,000,000,18/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65212,000,000,19/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65211,000,000,20/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65210,000,000,21/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65209,000,000,22/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65208,000,000,23/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65207,000,000,24/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65206,000,000,25/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65206,000,000,26/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65205,000,000,27/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65205,000,000,28/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65205,000,000,29/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65203,000,000,30/11/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65202,000,000,01/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65202,000,000,02/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65201,000,000,03/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65200,000,000,04/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65199,000,000,05/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65198,000,000,06/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65198,000,000,07/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65197,000,000,08/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65197,000,000,09/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65197,000,000,10/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65196,000,000,11/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65196,000,000,12/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65195,000,000,13/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65196,000,000,14/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65196,000,000,15/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65196,000,000,16/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65195,000,000,17/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,18/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,19/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65203,000,000,20/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,21/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,22/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,23/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65204,000,000,24/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65203,000,000,25/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65203,000,000,26/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65202,000,000,27/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65201,000,000,28/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65201,000,000,29/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65200,000,000,30/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65199,000,000,31/12/2010,0,0
Ceará,MONSENHOR TABOSA,1210,65309,873,7211,16/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65306,867,7167,19/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65305,866,7153,20/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65305,866,7153,21/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65304,864,7138,22/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65303,862,7124,23/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65300,857,7080,26/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65300,857,7080,27/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65300,857,7080,28/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65298,853,7051,29/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65298,853,7051,30/09/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65294,846,6992,03/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65293,844,6978,05/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65293,844,6978,06/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65292,843,6963,07/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65289,837,6919,10/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65289,837,6919,11/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65287,834,6890,13/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65287,834,6890,14/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65281,823,6802,24/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65281,823,6802,25/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65281,823,6802,26/10/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65275,813,6715,01/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65275,813,6715,03/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65273,809,6686,04/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65271,805,6656,07/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65270,804,6642,08/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65269,802,6627,09/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65269,802,6627,10/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65264,793,6554,16/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65264,793,6554,17/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65263,791,6540,18/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65259,784,6481,24/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65259,784,6481,25/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65254,775,6408,28/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65253,774,6394,30/11/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65252,772,6379,01/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65251,770,6364,02/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65249,767,6335,05/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65249,767,6335,06/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65248,765,6321,08/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65247,763,6306,09/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65247,763,6306,12/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65243,756,6248,13/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65243,756,6248,14/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65243,756,6248,15/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65240,751,6204,16/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65238,747,6175,19/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65237,745,6160,20/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65236,744,6145,21/12/2011,0,0
Ceará,MONSENHOR TABOSA,1210,65227,728,6014,02/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65277,728,6014,03/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65227,728,6014,04/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65226,726,5999,05/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65226,726,5999,06/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65222,719,5941,09/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65221,717,5926,11/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65220,715,5912,13/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65216,708,5853,16/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65216,708,5853,18/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,23/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,24/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,25/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65214,705,5824,26/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65214,705,5824,27/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,30/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,31/01/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,01/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,02/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65212,701,5795,03/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,06/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,07/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65205,689,5693,08/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65205,689,5693,09/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65203,685,5664,13/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65201,682,5634,16/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65204,687,5678,17/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65210,698,5766,22/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65209,696,5751,24/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65209,696,5751,27/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,28/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,29/02/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,01/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65206,691,5707,02/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65204,687,5678,05/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65204,687,5678,07/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65202,684,5649,08/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65202,684,5649,09/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65199,679,5611,12/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65199,679,5611,13/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65198,678,5602,14/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65197,677,5593,15/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65197,677,5593,16/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65197,677,5593,19/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65194,673,5566,20/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65194,673,5566,21/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65190,669,5530,27/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65190,669,5530,28/03/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65186,665,5494,02/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65186,665,5494,03/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65186,665,5494,04/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65176,654,5405,20/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65174,652,5387,23/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65174,652,5387,24/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65174,652,5387,25/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65172,650,5369,26/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65172,650,5369,27/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65169,646,5342,30/04/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65166,643,5315,03/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65166,643,5315,04/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65163,640,5288,07/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65163,640,5288,08/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65163,640,5288,09/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65161,638,5270,11/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65158,634,5243,15/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65158,634,5243,16/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65156,632,5225,17/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65113,629,5198,21/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65153,629,5198,22/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65152,628,5189,24/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65149,625,5163,28/05/2012,0,0
Ceará,MONSENHOR TABOSA,1210,nan,614,5074,11/06/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65134,608,5025,18/06/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65134,608,5025,20/06/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65114,587,4849,16/07/2012,0,0
Ceará,MONSENHOR TABOSA,1210,65109,581,4804,23/07/2012,0,0
