Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXABINHA,3178,39535,133,419,17/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39535,133,419,18/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39531,131,412,19/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39530,131,412,20/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39529,130,409,21/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39528,129,406,22/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39527,129,406,23/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39526,128,403,24/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39525,128,403,25/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39524,127,400,26/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39523,127,400,27/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39522,126,396,28/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/06/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39528,129,406,20/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,31/07/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,20/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,31/08/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,20/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/09/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,20/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,31/10/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,20/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/11/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,12/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,13/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,14/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,15/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,16/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,17/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,18/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,19/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,20/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,21/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,22/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,23/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,24/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,25/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,26/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,27/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,28/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,29/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,30/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,31/12/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,01/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,02/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,03/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,04/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,05/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,06/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,07/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,08/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,09/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,10/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39521,126,396,11/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,12/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,13/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,14/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,15/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,16/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,17/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,18/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,19/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39382,090,283,20/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39381,090,283,21/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39380,090,283,22/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39404,095,299,25/01/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39414,097,305,02/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39413,097,305,05/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39413,097,305,06/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39413,097,305,07/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39412,096,302,08/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39411,096,302,09/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39410,096,302,10/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39409,096,302,11/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39408,096,302,12/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39407,095,299,13/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39407,095,299,14/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39394,093,293,25/02/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39391,092,289,24/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39391,092,289,25/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39391,092,289,26/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,28/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39394,093,293,30/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39395,093,293,31/03/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39394,093,293,01/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39393,093,293,02/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39392,092,289,03/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39392,092,289,04/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,05/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,06/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,07/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,08/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,09/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,092,289,10/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39389,092,289,11/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39389,092,289,12/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39388,092,289,13/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39388,092,289,14/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39387,091,286,15/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39388,092,289,16/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39388,092,289,17/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39388,092,289,18/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39387,091,286,19/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39386,091,286,20/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39385,091,286,21/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39384,091,286,22/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39384,091,286,23/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,24/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,25/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39383,091,286,26/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39382,090,283,27/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39381,090,283,28/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39380,090,283,29/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39380,090,283,30/04/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39379,090,283,01/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39379,090,283,02/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39378,090,283,03/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39378,090,283,04/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39377,089,280,05/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39377,089,280,06/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39376,089,280,07/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39376,089,280,08/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39375,089,280,09/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39375,089,280,10/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39374,089,280,11/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39374,089,280,12/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39373,089,280,13/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39371,088,277,16/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39371,088,277,17/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39370,088,277,18/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39370,088,277,19/05/2016,-38.746745161199996,-7.501917402889999
