Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24853,001,002,16/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24853,001,002,17/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24852,001,002,18/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24852,001,002,19/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24851,001,002,20/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24850,001,002,21/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24850,001,002,22/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24849,001,002,23/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24849,001,002,24/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24848,001,002,25/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24848,001,002,26/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24847,001,002,27/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24846,001,002,28/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24845,001,002,29/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24849,001,002,30/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24849,001,002,31/03/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24848,001,002,01/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24849,001,002,02/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24868,001,002,03/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24867,001,002,04/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24884,001,002,05/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24900,001,002,06/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24905,002,005,07/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24905,002,005,08/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24904,002,005,09/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24946,004,009,10/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,007,016,11/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,008,018,12/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,104,239,13/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25230,381,877,14/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25290,537,1236,15/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25320,625,1438,16/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25327,646,1487,17/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25329,653,1503,18/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25340,687,1581,19/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25359,745,1715,20/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25360,748,1722,21/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25361,751,1728,22/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25361,751,1728,23/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25361,751,1728,24/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25360,748,1722,25/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25360,748,1722,26/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25360,748,1722,27/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25359,745,1715,28/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25358,742,1708,29/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25358,742,1708,30/04/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25357,739,1701,01/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25357,739,1701,02/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25356,736,1694,03/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25356,736,1694,04/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25355,733,1687,05/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25355,733,1687,06/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25354,730,1680,07/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25353,727,1673,08/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25352,724,1666,09/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25351,720,1657,10/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25350,717,1650,11/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25349,714,1643,12/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25348,711,1636,13/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25347,708,1629,14/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25346,705,1623,15/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25345,702,1616,16/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25344,699,1609,17/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25343,696,1602,18/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25342,693,1595,19/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25341,690,1588,20/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25340,687,1581,21/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25339,683,1572,22/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25339,683,1572,23/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25338,680,1565,24/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25338,680,1565,25/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25337,677,1558,26/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25337,677,1558,27/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25336,674,1551,28/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25336,674,1551,29/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25336,674,1551,30/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25335,671,1544,31/05/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25335,671,1544,01/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25334,668,1537,02/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25334,668,1537,03/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25333,665,1530,04/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25333,665,1530,05/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25332,662,1524,06/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25331,659,1517,07/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25330,656,1510,08/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25330,656,1510,09/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25329,653,1503,10/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25329,653,1503,11/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25328,649,1494,12/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25328,649,1494,13/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25327,646,1487,14/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25327,646,1487,15/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25326,643,1480,16/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25326,643,1480,17/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25325,640,1473,18/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25325,640,1473,19/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25324,637,1466,20/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25324,637,1466,21/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25324,637,1466,22/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25323,634,1459,23/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25323,634,1459,24/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25322,631,1452,25/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25321,628,1445,26/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25321,628,1445,27/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25320,625,1438,28/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25320,625,1438,29/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25319,622,1432,30/06/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25319,622,1432,01/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25318,619,1425,02/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25317,615,1415,03/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25316,612,1409,04/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25316,612,1409,05/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25315,609,1402,06/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25314,606,1395,07/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25313,603,1388,08/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25313,603,1388,09/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25312,600,1381,10/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25312,600,1381,11/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25311,597,1374,12/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25310,594,1367,13/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25310,594,1367,14/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25309,591,1360,15/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25309,591,1360,16/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25308,588,1353,17/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25308,588,1353,18/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25307,585,1346,19/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25307,585,1346,20/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25306,582,1339,21/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25305,578,1330,22/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25305,578,1330,23/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25304,575,1323,24/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25303,572,1316,25/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25303,572,1316,26/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25302,569,1310,27/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25301,566,1303,28/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25301,566,1303,29/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25300,563,1296,30/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25300,563,1296,31/07/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25300,563,1296,01/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25299,560,1289,02/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25299,560,1289,03/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25298,558,1284,04/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25297,555,1277,05/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25297,555,1277,06/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25296,553,1273,07/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25296,553,1273,08/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25295,550,1266,09/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25294,547,1259,10/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25294,547,1259,11/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25293,545,1254,12/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25292,542,1247,13/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25291,540,1243,14/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25290,537,1236,15/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25290,537,1236,16/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25289,534,1229,17/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25288,532,1224,18/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25288,532,1224,19/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25287,529,1217,20/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25287,529,1217,21/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25286,527,1213,22/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25285,524,1206,23/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25284,521,1199,24/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25284,521,1199,25/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25283,519,1194,26/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25283,519,1194,27/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25282,516,1188,28/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25281,514,1183,29/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25280,511,1176,30/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25279,508,1169,31/08/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25278,506,1165,01/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25277,503,1158,02/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25276,501,1153,03/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25275,498,1146,04/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25274,495,1139,05/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25273,493,1135,06/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25272,490,1128,07/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25271,488,1123,08/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25271,488,1123,09/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25270,485,1116,10/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25269,482,1109,11/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25268,480,1105,12/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25267,477,1098,13/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25267,477,1098,14/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25266,474,1091,15/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25265,472,1086,16/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25264,469,1079,17/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25263,467,1075,18/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25262,464,1068,19/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25261,461,1061,20/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25260,459,1056,21/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25259,456,1049,22/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25258,454,1045,23/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25257,451,1038,24/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25256,448,1031,25/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25255,446,1026,26/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25254,443,1020,27/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25253,441,1015,28/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25252,438,1008,29/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25252,438,1008,30/09/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25251,435,1001,01/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25250,433,997,02/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25249,430,990,03/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25248,428,985,04/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25247,425,978,05/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25246,422,971,06/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25245,420,967,07/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25245,420,967,08/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25244,417,960,09/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25243,415,955,10/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25243,415,955,11/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25241,409,941,12/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25240,407,937,13/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25239,404,930,14/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25239,404,930,15/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25238,402,925,16/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25237,399,918,17/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25236,396,911,18/10/2018,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25235,394,907,19/10/2018,-38.755099,-6.672764
