Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GANGORRA,6250,3691,000,000,01/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3691,000,000,02/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3691,000,000,03/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3691,000,000,04/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3691,000,000,05/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,06/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,07/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,08/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,09/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,10/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,11/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3687,000,000,12/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3686,000,000,13/01/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,14/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,15/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,16/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,17/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,18/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,19/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,20/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,21/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3687,000,000,22/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,23/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,24/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,25/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3687,000,000,26/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,27/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,28/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,29/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,30/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,31/05/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,01/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,02/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,03/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3687,000,000,04/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,05/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,06/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,07/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,08/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,000,000,09/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,000,000,10/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,11/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,000,000,12/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3679,000,000,30/06/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3678,000,000,01/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3678,000,000,02/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3677,000,000,03/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3677,000,000,04/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3676,000,000,05/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3676,000,000,06/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3675,000,000,07/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3675,000,000,08/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3674,000,000,09/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3674,000,000,10/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3673,000,000,11/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,000,000,12/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,000,000,13/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,000,000,14/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,000,000,15/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,000,000,16/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,000,000,17/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3669,000,000,18/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3669,000,000,19/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3668,000,000,20/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3667,000,000,21/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3666,000,000,22/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3666,000,000,23/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3665,000,000,24/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3665,000,000,25/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3664,000,000,26/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3664,000,000,27/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,000,000,28/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3662,000,000,29/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3661,000,000,30/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3660,000,000,31/07/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3660,000,000,01/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3659,000,000,02/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3658,000,000,03/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3658,000,000,04/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3657,000,000,05/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3656,000,000,06/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3655,000,000,07/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3654,000,000,08/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3653,000,000,09/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3653,000,000,10/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3652,000,000,11/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3651,000,000,12/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3650,000,000,13/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3648,000,000,14/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3646,000,000,15/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3644,000,000,16/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3644,000,000,17/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3643,000,000,18/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3642,000,000,19/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3642,000,000,20/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3641,000,000,21/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3640,000,000,22/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3640,000,000,23/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3639,000,000,24/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3638,000,000,25/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3637,000,000,26/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3636,000,000,27/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3636,000,000,28/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3635,000,000,29/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3639,000,000,30/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3633,000,000,31/08/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3631,000,000,01/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3629,000,000,02/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3628,000,000,03/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3627,000,000,04/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3626,000,000,05/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3625,000,000,06/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3625,000,000,07/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3624,000,000,08/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3624,000,000,09/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3623,000,000,10/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3622,000,000,11/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3621,000,000,12/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3620,000,000,13/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3618,000,000,14/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3616,000,000,15/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3616,000,000,16/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3613,000,000,17/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3612,000,000,18/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3611,000,000,19/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3610,000,000,20/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3609,000,000,21/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3608,000,000,22/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3608,000,000,23/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3607,000,000,24/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3606,000,000,25/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3605,000,000,26/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3604,000,000,27/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3603,000,000,28/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3602,000,000,29/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3601,000,000,30/09/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3600,000,000,01/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3598,000,000,02/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3597,000,000,03/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3596,000,000,04/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3595,000,000,05/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3594,000,000,06/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3594,000,000,07/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3593,000,000,08/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3592,000,000,09/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3591,000,000,10/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3590,000,000,11/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3590,000,000,12/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3589,000,000,13/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3589,000,000,14/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3586,000,000,15/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3583,000,000,16/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3582,000,000,17/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3582,000,000,18/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3581,000,000,19/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3580,000,000,20/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3579,000,000,21/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3579,000,000,22/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3579,000,000,23/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3578,000,000,24/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3578,000,000,25/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3577,000,000,26/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3576,000,000,27/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3575,000,000,28/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3574,000,000,29/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3574,000,000,30/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3573,000,000,31/10/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3571,000,000,01/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3568,000,000,02/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3566,000,000,03/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3565,000,000,04/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3564,000,000,05/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3564,000,000,06/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3563,000,000,07/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3562,000,000,08/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3561,000,000,09/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3560,000,000,10/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3559,000,000,11/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3559,000,000,12/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3558,000,000,13/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3557,000,000,14/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3556,000,000,15/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3556,000,000,16/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3555,000,000,17/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3554,000,000,18/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3552,000,000,19/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3550,000,000,20/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3549,000,000,21/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3548,000,000,22/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3547,000,000,23/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3547,000,000,24/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,000,000,25/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,000,000,26/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3545,000,000,27/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3544,000,000,28/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3543,000,000,29/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3543,000,000,30/11/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3542,000,000,01/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3541,000,000,02/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,000,000,03/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3538,000,000,04/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,000,000,05/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,06/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,07/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,08/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,000,000,09/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,10/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,11/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,12/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,13/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,14/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,15/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,16/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,000,000,17/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,18/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,19/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,20/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,000,000,21/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,22/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,23/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,24/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,25/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,000,000,26/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,000,000,27/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,000,000,28/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,29/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,000,000,30/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,000,000,31/12/2010,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3763,5800,9280,16/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3761,5776,9241,19/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3760,5764,9222,20/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3760,5764,9222,21/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3758,5739,9183,22/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3758,5739,9183,23/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3755,5703,9124,26/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3754,5691,9105,27/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3754,5691,9105,28/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3753,5678,9086,29/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3752,5666,9066,30/09/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3752,5666,9066,03/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3748,5618,8988,05/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3747,5606,8969,06/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3746,5593,8949,07/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3744,5569,8910,10/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3744,5569,8910,11/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3741,5533,8852,13/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3740,5520,8833,14/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3737,5484,8774,24/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3737,5484,8774,25/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3736,5472,8755,26/10/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3733,5435,8696,01/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3731,5411,8658,03/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3731,5411,8658,04/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3729,5387,8619,07/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3728,5374,8599,08/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3727,5362,8580,09/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3726,5350,8560,10/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3722,5302,8482,16/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3721,5289,8463,17/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3721,5289,8463,18/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,24/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,25/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3714,5204,8327,28/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3712,5180,8288,30/11/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3712,5180,8288,01/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3708,5131,8210,02/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3705,5095,8152,05/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3704,5083,8132,06/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3700,5034,8054,08/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3699,5023,8038,09/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3699,5023,8038,12/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3694,4971,7953,13/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3694,4971,7953,14/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3694,4971,7953,15/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3691,4939,7903,16/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,4908,7852,19/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,4908,7852,20/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3688,4908,7852,21/12/2011,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3677,4792,7667,02/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3676,4781,7650,03/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3676,4781,7650,04/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3675,4771,7633,05/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3675,4771,7633,06/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3673,4750,7600,09/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,11/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3667,4687,7498,13/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3665,4665,7465,16/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3665,4665,7465,18/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,23/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,24/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,25/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,26/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,27/01/2012,-40.8614034371,-3.1683172022099995
