Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FOGAREIRO,11882,23538,000,000,01/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23537,000,000,02/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23536,000,000,03/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23539,000,000,04/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23539,000,000,05/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23538,000,000,06/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23538,000,000,07/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23537,000,000,08/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23536,000,000,09/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23535,000,000,10/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23534,000,000,11/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23532,000,000,12/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23532,000,000,13/01/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23495,000,000,14/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23494,000,000,15/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23494,000,000,16/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23493,000,000,17/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23492,000,000,18/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23492,000,000,19/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23491,000,000,20/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23491,000,000,21/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23490,000,000,22/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23489,000,000,23/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23488,000,000,24/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23488,000,000,25/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23487,000,000,26/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23486,000,000,27/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23485,000,000,28/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23484,000,000,29/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23483,000,000,30/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23482,000,000,31/05/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23482,000,000,01/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23481,000,000,02/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23484,000,000,03/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23484,000,000,04/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23484,000,000,05/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23483,000,000,06/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23483,000,000,07/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23482,000,000,08/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23481,000,000,09/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23480,000,000,10/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23479,000,000,11/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23478,000,000,12/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23460,000,000,30/06/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23460,000,000,01/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23459,000,000,02/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23458,000,000,03/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23457,000,000,04/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23456,000,000,05/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23455,000,000,06/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23454,000,000,07/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23453,000,000,08/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23452,000,000,09/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23451,000,000,10/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23450,000,000,11/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23449,000,000,12/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23448,000,000,13/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23448,000,000,14/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23447,000,000,15/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23446,000,000,16/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23445,000,000,17/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23444,000,000,18/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23443,000,000,19/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23442,000,000,20/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23441,000,000,21/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23440,000,000,22/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23439,000,000,23/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23438,000,000,24/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23437,000,000,25/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23436,000,000,26/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23435,000,000,27/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23434,000,000,28/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23433,000,000,29/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23432,000,000,30/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23431,000,000,31/07/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23430,000,000,01/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23429,000,000,02/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23428,000,000,03/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23427,000,000,04/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23425,000,000,05/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23424,000,000,06/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23423,000,000,07/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23422,000,000,08/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23421,000,000,09/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23420,000,000,10/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23419,000,000,11/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23418,000,000,12/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23417,000,000,13/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23416,000,000,14/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23415,000,000,15/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23414,000,000,16/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23413,000,000,17/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23411,000,000,18/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23410,000,000,19/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23409,000,000,20/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23408,000,000,21/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23407,000,000,22/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23406,000,000,23/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23405,000,000,24/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23404,000,000,25/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23404,000,000,26/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23403,000,000,27/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23402,000,000,28/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23401,000,000,29/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23400,000,000,30/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23399,000,000,31/08/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23398,000,000,01/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23397,000,000,02/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23398,000,000,03/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23396,000,000,04/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23395,000,000,05/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23394,000,000,06/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23392,000,000,07/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23390,000,000,08/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23389,000,000,09/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23388,000,000,10/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23386,000,000,11/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23385,000,000,12/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23384,000,000,13/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23383,000,000,14/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23381,000,000,15/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23380,000,000,16/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23379,000,000,17/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23377,000,000,18/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23376,000,000,19/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23375,000,000,20/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23373,000,000,21/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23372,000,000,22/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23370,000,000,23/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23369,000,000,24/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23368,000,000,25/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23367,000,000,26/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23365,000,000,27/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23364,000,000,28/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23363,000,000,29/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23362,000,000,30/09/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23360,000,000,01/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23359,000,000,02/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23357,000,000,03/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23356,000,000,04/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23355,000,000,05/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23354,000,000,06/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23353,000,000,07/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23347,000,000,11/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23346,000,000,12/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23345,000,000,13/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23343,000,000,14/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23342,000,000,15/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23340,000,000,16/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23339,000,000,17/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23337,000,000,18/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23336,000,000,19/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23335,000,000,20/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23334,000,000,21/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23332,000,000,22/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23331,000,000,23/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23331,000,000,24/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23330,000,000,25/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23329,000,000,26/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23328,000,000,27/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23327,000,000,28/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23326,000,000,29/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23325,000,000,30/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23323,000,000,31/10/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23322,000,000,01/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23321,000,000,02/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23320,000,000,03/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23319,000,000,04/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23318,000,000,05/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23318,000,000,06/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23317,000,000,07/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23316,000,000,08/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23315,000,000,09/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23314,000,000,10/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23312,000,000,11/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23311,000,000,12/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23310,000,000,13/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23308,000,000,14/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23307,000,000,15/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23306,000,000,16/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23304,000,000,17/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23303,000,000,18/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23302,000,000,19/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23300,000,000,20/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23299,000,000,21/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23298,000,000,22/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23297,000,000,23/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23295,000,000,24/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23294,000,000,25/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23293,000,000,26/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23291,000,000,27/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23290,000,000,28/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23288,000,000,29/11/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23285,000,000,01/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23284,000,000,02/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23283,000,000,03/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23281,000,000,04/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23280,000,000,05/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23278,000,000,06/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23277,000,000,07/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23276,000,000,08/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23275,000,000,09/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23273,000,000,10/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23272,000,000,11/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23272,000,000,12/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23271,000,000,13/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23270,000,000,14/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23270,000,000,15/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23269,000,000,16/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23269,000,000,17/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23271,000,000,18/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23271,000,000,19/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23270,000,000,20/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23269,000,000,21/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23267,000,000,22/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23266,000,000,23/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23265,000,000,24/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23265,000,000,25/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23264,000,000,26/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23263,000,000,27/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23262,000,000,28/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23261,000,000,29/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23260,000,000,30/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23259,000,000,31/12/2010,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23614,11756,9894,16/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23614,11756,9894,19/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23612,11714,9859,20/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23612,11714,9859,21/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23612,11714,9859,22/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23610,11672,9823,23/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23609,11651,9806,26/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23609,11651,9806,27/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23609,11651,9806,28/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23609,11651,9806,29/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23607,11609,9770,30/09/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23607,11609,9770,03/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23605,11567,9735,05/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23605,11567,9735,06/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23605,11567,9735,07/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23605,11567,9735,10/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23600,11462,9647,11/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23597,11399,9594,13/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23597,11399,9594,14/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23591,11273,9488,24/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23590,11253,9470,25/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23589,11232,9453,26/10/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23584,11127,9364,01/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23582,11085,9329,03/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23581,11064,9311,04/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23579,11022,9276,07/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23578,11001,9258,08/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23577,10980,9241,09/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23576,10959,9223,10/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23572,10875,9152,16/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23572,10875,9152,17/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23569,10812,9099,18/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23562,10665,8976,24/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23561,10644,8958,25/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23561,10644,8958,28/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23558,10581,8905,30/11/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23556,10539,8870,01/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23556,10539,8870,02/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23553,10476,8817,05/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23552,10455,8799,06/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23550,10413,8764,08/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23549,10392,8746,09/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23549,10392,8746,12/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23545,10308,8676,13/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23545,10308,8676,14/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23545,10308,8676,15/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23542,10245,8623,16/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23538,10161,8552,19/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23538,10161,8552,20/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23536,10119,8517,21/12/2011,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23526,9910,8340,02/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23525,9889,8322,03/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23525,9889,8322,04/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23523,9847,8287,05/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23522,9826,8269,06/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23519,9763,8216,09/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23516,9700,8163,11/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23513,9637,8110,13/01/2012,-39.4913777371,-5.1669024196599995
