Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,5313,18546,5152,25/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5312,18512,5142,26/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5311,18479,5133,27/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5309,18413,5115,28/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5308,18380,5106,29/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5307,18347,5096,30/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5306,18314,5087,31/10/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18248,5069,01/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5303,18215,5060,02/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5301,18149,5041,03/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5300,18116,5032,04/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5299,18083,5023,05/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18050,5014,06/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5297,18017,5005,07/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5295,17951,4986,08/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5294,17918,4977,09/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5293,17885,4968,10/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5292,17852,4959,11/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5290,17786,4940,12/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5289,17752,4931,13/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5287,17686,4913,14/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5286,17653,4904,15/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5284,17587,4885,16/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5283,17554,4876,17/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5281,17488,4858,18/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5280,000,000,19/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5278,17389,4830,20/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5277,17356,4821,21/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5275,17290,4803,22/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5274,17257,4794,23/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5272,17191,4775,24/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5271,17158,4766,25/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5269,17092,4748,26/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5268,17059,4738,27/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5266,16992,4720,28/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5265,16959,4711,29/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5263,16893,4693,30/11/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5262,16860,4683,01/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5260,16794,4665,02/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5259,16761,4656,03/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5257,16695,4638,04/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5256,16662,4628,05/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5254,16596,4610,06/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5253,15572,4325,07/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5252,000,000,08/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5251,16497,4582,09/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5250,16464,4573,10/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5249,16431,4564,11/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5248,16398,4555,12/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5247,16365,4546,13/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5246,16332,4537,14/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5246,16332,4537,15/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5245,16299,4527,16/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5245,16299,4527,17/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5244,16266,4518,18/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5243,16232,4509,19/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5243,16232,4509,20/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5242,16199,4500,21/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5240,16133,4481,22/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5239,16100,4472,23/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5237,16034,4454,24/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5236,16001,4445,25/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5235,15968,4436,26/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5234,15935,4426,27/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5233,15902,4417,28/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5231,15836,4399,29/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5230,15803,4390,30/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5229,15770,4380,31/12/2010,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5227,15704,4362,01/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5226,15671,4353,02/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5224,15605,4335,03/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5223,15572,4325,04/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5222,15539,4316,05/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5251,15506,4307,06/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5220,15472,4298,07/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5220,15472,4298,08/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5220,15472,4298,09/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5224,15605,4335,10/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5224,15605,4335,11/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5225,15638,4344,12/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5225,15638,4344,13/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5225,15638,4344,14/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5224,15605,4335,15/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5223,15572,4325,16/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5222,15539,4316,17/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5221,15506,4307,18/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5221,15506,4307,19/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5224,15605,4335,20/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5225,15638,4344,21/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5225,15638,4344,22/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5277,15704,4362,23/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5228,15737,4371,24/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5256,16662,4628,25/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5282,17521,4867,26/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5286,17653,4904,27/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5287,17686,4913,28/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5301,18149,5041,31/01/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5303,18215,5060,01/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5303,18215,5060,02/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18248,5069,03/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18248,5069,04/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5302,18182,5051,07/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5301,18149,5041,08/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5299,18083,5023,10/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18050,5014,11/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18050,5014,14/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18050,5014,15/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5274,18017,5005,16/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5297,18017,5005,17/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5297,18017,5005,18/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5302,18182,5051,21/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18248,5069,22/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5305,18281,5078,23/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5305,18281,5078,24/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5306,18314,5087,25/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5338,19372,5381,28/02/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5370,20429,5675,02/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5389,21057,5849,03/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5395,21255,5904,04/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5427,22521,6256,10/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,11/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24112,6698,14/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5769,24234,6732,15/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5472,24357,6766,16/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5474,24438,6788,17/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5477,24560,6822,18/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5490,25091,6970,21/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5494,25254,7015,22/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5495,25294,7026,23/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5495,25294,7026,24/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5495,25294,7026,25/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5496,25335,7038,28/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5511,25947,7207,29/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5514,26069,7241,30/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5517,26192,7275,31/03/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5519,26273,7298,01/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5523,26436,7343,04/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5526,26559,7377,05/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5530,26722,7423,06/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5532,26803,7445,07/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5532,26803,7445,08/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5534,26885,7468,11/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5536,26966,7491,12/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5536,26966,7491,13/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5550,27537,7649,14/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5552,27619,7672,15/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5573,28475,7910,18/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5574,28516,7921,19/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5574,28516,7921,20/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5581,28802,8000,25/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5582,28842,8012,26/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5584,28924,8034,27/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5601,29626,8230,28/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5610,30076,8354,29/04/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5629,31025,8618,02/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5637,31424,8729,03/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5643,31724,8812,04/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5649,32023,8895,05/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5653,32223,8951,06/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5661,32623,9062,09/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5663,20198,5610,10/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5666,32872,9131,11/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5674,32372,8992,13/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5677,33422,9284,16/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5680,33571,9325,17/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5681,33621,9339,18/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5681,33621,9339,19/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5682,33671,9353,23/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5682,33671,9353,24/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5682,33671,9353,25/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5682,33671,9353,26/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5682,33671,9353,27/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5681,33621,9339,30/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5681,33621,9339,31/05/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5680,33571,9325,01/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5679,33521,9312,02/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5679,33521,9312,03/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5678,33472,9298,06/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5677,33422,9284,07/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5677,33422,9284,08/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5676,33372,9270,09/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5676,33372,9270,10/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5673,33222,9228,15/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5672,33172,9214,16/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5672,33172,9214,17/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5670,33072,9187,20/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5669,33022,9173,21/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5668,32972,9159,22/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5664,32772,9103,27/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5664,32772,9103,28/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5664,32772,9103,29/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5663,32722,9090,30/06/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5662,32673,9076,01/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5659,32523,9034,04/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5657,32423,9006,05/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5656,32373,8992,06/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5655,32323,8979,07/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5654,32273,8965,08/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5651,32123,8923,11/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5651,32123,8923,12/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5651,32123,8923,13/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5651,32123,8923,14/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5651,32123,8923,15/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5650,32073,8909,18/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5650,32073,8909,19/07/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5635,31324,8701,01/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5634,31274,8687,02/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5632,31174,8660,03/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5631,31124,8646,04/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5330,31075,8632,05/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5626,30875,8576,08/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5622,30675,8521,11/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5615,30325,8424,16/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5613,30226,8396,17/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5612,30176,8382,18/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5607,29926,8313,22/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5598,29495,8193,29/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5596,29413,8170,30/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5595,29373,8159,31/08/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5593,29291,8136,01/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5592,29250,8125,02/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5588,29087,8080,05/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5587,29046,8068,06/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5584,28924,8034,08/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5582,28842,8012,09/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5578,28679,7966,12/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5575,28557,7932,14/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5573,28475,7910,15/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5572,28435,7898,16/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5572,28434,7898,16/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5567,28231,7842,19/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5572,28434,7898,19/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5566,28190,7830,20/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5566,28189,7830,20/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5564,28108,7808,21/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5566,28189,7830,21/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5563,28068,7797,22/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5563,28067,7796,22/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5563,28067,7796,23/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5557,27823,7729,26/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5557,27822,7728,26/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5555,27741,7706,27/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5557,27822,7728,27/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5554,27701,7695,28/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5557,27822,7728,28/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27660,7683,29/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,29/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5552,27619,7672,30/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,30/09/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5547,27415,7615,03/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,03/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5546,27374,7604,04/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5546,27374,7604,05/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,05/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5543,27252,7570,06/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,06/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,07/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5537,27007,7502,10/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,10/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5536,26966,7491,11/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,11/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5533,26844,7457,13/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5553,27659,7683,13/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5531,26763,7434,14/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5533,26844,7457,14/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5525,26518,7366,18/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5524,26477,7355,19/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5523,26436,7343,20/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5523,26436,7343,21/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5520,26314,7309,24/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5519,26273,7298,25/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5520,26314,7309,25/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5518,26232,7287,26/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5520,26314,7309,26/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5517,26192,7275,27/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5511,25947,7207,31/10/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5510,25906,7196,01/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5511,25947,7207,01/11/2011,-39.261648178099996,-3.80330004105
