Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,16/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,17/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,18/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,19/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,20/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,21/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,22/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,23/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,24/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,25/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,26/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,27/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,28/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,29/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,30/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,31/01/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10825,1699,7079,01/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10825,1699,7079,02/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10825,1699,7079,03/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,04/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,05/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,06/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,07/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,08/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,09/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,10/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,11/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,12/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,13/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,14/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,15/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10818,1645,6855,16/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10817,1648,6866,17/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10816,1642,6840,18/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,20/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,21/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10814,1628,6784,22/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10813,1622,6760,23/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10812,1616,6733,24/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10811,1610,6707,25/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10810,1603,6680,26/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10810,1603,6680,27/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10809,1597,6654,28/02/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10808,1591,6627,01/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10807,1584,6601,02/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10807,1584,6601,03/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10806,1578,6574,04/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,11/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1535,6394,12/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10737,1230,5126,13/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,16/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10797,1525,6353,17/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,18/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1500,6251,22/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1500,6251,23/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,24/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10795,1515,6312,25/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,1510,6292,26/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1505,6271,29/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1505,6271,30/03/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1500,6251,01/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,1490,6210,05/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,1490,6210,06/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6190,07/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10788,1481,6169,08/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,1476,6149,09/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,12/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,13/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,14/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,1535,6394,15/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10803,1559,6494,19/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10803,1559,6494,20/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10803,1559,6494,23/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1540,6415,26/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,27/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,28/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,29/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,30/04/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,03/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,04/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,05/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,06/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,1535,6394,07/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,10/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,11/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10797,1525,6353,12/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,14/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,000,000,15/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10795,000,000,16/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10797,1525,6353,17/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,18/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,000,000,19/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1505,6271,20/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,000,000,21/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,000,000,22/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,000,000,23/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,000,000,24/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,000,000,25/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,000,000,26/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1500,6251,27/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,000,000,28/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,000,000,29/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10788,000,000,30/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,000,000,31/05/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,000,000,01/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,000,000,02/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,000,000,03/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10784,000,000,04/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10788,000,000,05/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10788,000,000,06/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,000,000,07/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,000,000,08/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10786,000,000,09/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10787,1476,6149,10/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,000,000,11/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10784,000,000,12/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10784,1461,6087,17/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,24/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10773,000,000,30/06/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,000,000,01/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,000,000,02/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10771,000,000,03/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10771,000,000,04/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,000,000,05/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,000,000,06/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10769,000,000,07/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,08/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10768,000,000,09/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,000,000,10/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,000,000,11/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10766,000,000,12/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,000,000,13/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10765,000,000,14/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10764,000,000,15/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10764,1363,5678,16/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10763,000,000,17/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,000,000,18/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,000,000,19/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10761,000,000,20/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10763,1358,5658,21/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,1353,5637,22/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10760,000,000,23/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10759,000,000,24/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10758,000,000,25/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10758,000,000,26/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10757,000,000,27/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10757,000,000,28/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10756,1324,5515,29/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10755,000,000,30/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10754,000,000,31/07/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10753,000,000,01/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,000,000,02/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10752,000,000,03/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10751,000,000,04/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10751,000,000,05/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10750,000,000,06/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10749,000,000,07/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10749,000,000,08/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10748,000,000,09/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10747,000,000,10/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10747,000,000,11/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10746,000,000,12/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10745,000,000,13/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10744,000,000,14/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10743,000,000,15/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10742,000,000,16/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10742,000,000,17/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10741,000,000,18/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10745,1270,5290,19/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10740,1245,5187,20/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10738,000,000,21/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10737,000,000,22/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10736,000,000,23/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10735,000,000,24/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10734,000,000,25/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10735,1220,5085,26/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10733,1211,5044,27/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10731,000,000,28/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10730,000,000,29/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10729,000,000,30/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10729,000,000,31/08/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10728,000,000,01/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10728,000,000,02/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10729,1191,4962,03/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10727,000,000,04/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10727,000,000,05/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10726,000,000,06/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10725,000,000,07/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10724,000,000,08/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10723,000,000,09/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10724,1166,4860,10/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10723,1162,4840,11/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10722,1157,4819,12/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10721,1152,4799,13/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10721,1152,4799,14/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10720,1147,4778,15/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10719,1142,4758,16/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10718,1137,4737,17/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10717,1132,4717,18/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10716,1127,4696,19/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10716,1127,4696,20/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10715,1122,4676,21/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10714,1117,4656,22/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10713,1112,4635,23/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10712,1108,4615,24/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10711,1103,4594,25/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10710,1098,4574,26/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10710,1098,4574,27/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10709,1093,4553,28/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10708,1088,4533,29/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10707,1083,4512,30/09/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10706,1078,4492,01/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,02/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10704,1068,4451,03/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10703,1063,4431,04/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10702,1058,4410,05/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10701,1054,4390,06/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10700,1049,4369,07/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10699,1044,4350,08/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10699,1044,4350,09/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10698,1039,4330,10/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,11/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,12/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10695,1025,4271,13/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10694,1020,4252,14/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10693,1016,4232,15/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10692,1011,4213,16/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10692,1011,4213,17/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10691,1006,4193,18/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10690,1002,4174,19/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10689,997,4154,20/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10688,992,4134,21/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10688,992,4134,22/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10687,988,4115,23/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10687,988,4115,24/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10686,983,4095,25/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10686,983,4095,26/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,27/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,28/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,000,000,29/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,000,000,30/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,000,000,31/10/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,01/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,959,3997,02/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10680,955,3978,03/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10679,950,3958,04/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10678,945,3939,05/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10677,941,3919,06/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10676,936,3900,07/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10676,936,3900,08/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10675,931,3880,09/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10675,931,3880,10/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10674,926,3860,11/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10673,922,3841,12/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10672,917,3821,13/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10671,912,3802,14/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10670,908,3782,15/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10670,908,3782,16/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10669,903,3763,17/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10668,898,3743,18/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10667,894,3723,19/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10666,889,3704,20/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10665,884,3684,21/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10665,884,3684,22/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10664,880,3665,23/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10663,875,3645,24/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10662,870,3626,25/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10658,000,000,26/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10657,000,000,27/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10656,000,000,28/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10655,000,000,29/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10654,000,000,30/11/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10653,000,000,01/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,000,000,02/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,818,3410,03/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10653,828,3449,04/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,823,3430,05/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,818,3410,06/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,814,3391,07/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10649,809,3371,08/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10649,809,3371,09/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10648,000,000,10/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10648,000,000,11/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,000,000,12/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10652,000,000,13/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,000,000,14/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10651,000,000,15/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,000,000,16/12/2010,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10650,000,000,17/12/2010,0,0
