Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10651,2060,4972,19/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10650,2014,4861,20/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10649,2047,4941,21/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10648,2040,4924,22/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10647,1997,4819,23/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10645,2021,4878,24/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10643,2008,4847,25/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10643,2008,4847,26/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10642,1968,4750,27/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10642,2001,4830,28/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10641,1995,4815,29/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10640,1957,4723,30/09/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10639,1051,2536,01/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10639,1951,4709,02/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10638,1945,4695,03/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10638,1945,4695,04/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10638,1975,4767,05/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10637,1969,4752,06/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10637,1939,4681,07/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10637,1939,4681,08/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10636,1934,4667,09/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10635,1956,4720,10/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10635,1928,4653,11/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,12/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10634,1949,4704,13/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10633,1916,4626,14/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10632,1911,4612,15/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10632,1911,4612,16/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10630,1899,4584,17/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10630,1899,4584,18/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10629,1916,4626,19/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10628,1910,4610,20/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10627,1903,4594,21/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,22/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10624,1884,4547,23/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10623,1859,4488,24/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10622,1871,4516,25/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10621,1864,4499,26/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10620,1858,4485,27/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10619,1851,4468,28/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10618,1831,4419,29/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10617,1825,4405,30/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10616,1819,4391,31/10/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10615,1813,4377,01/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10614,1818,4388,02/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10613,1812,4374,03/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10612,1796,4336,04/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10611,1791,4322,05/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10610,1792,4325,06/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10609,1779,4294,07/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10608,1773,4280,08/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10607,1773,4280,09/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10606,1766,4263,10/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10605,1756,4239,11/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10604,1751,4225,12/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10604,1751,4225,13/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10603,1745,4211,14/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10603,1747,4217,15/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10602,1740,4200,16/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10602,1740,4200,17/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10601,1733,4184,18/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10601,1733,4184,19/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10600,1728,4170,20/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10600,1728,4170,21/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10600,1727,4168,22/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10599,1722,4156,23/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10599,1722,4156,24/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10598,1717,4145,25/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10598,1717,4145,26/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10597,1712,4132,27/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10596,1707,4120,28/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,29/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,30/11/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,01/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,02/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,03/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10591,1681,4057,04/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1676,4045,05/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,06/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10588,1665,4019,07/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10587,1660,4007,08/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10586,1655,3994,09/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10585,1649,3980,10/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10584,1644,3969,11/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10583,1639,3957,12/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10582,1634,3944,13/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1623,3917,14/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10579,1618,3905,15/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10578,1613,3894,16/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10577,1608,3881,17/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10576,1603,3869,18/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10576,1603,3869,19/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10575,1597,3855,20/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10575,1597,3855,21/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10575,1597,3855,22/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10574,1592,3843,23/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10574,1592,3843,24/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,25/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,26/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,27/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,30/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1572,3794,31/12/2013,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1567,3781,02/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,03/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,04/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,05/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,06/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,07/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,08/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,09/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,10/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,11/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,12/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,13/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,14/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,15/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,16/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,17/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,18/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,19/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1546,3731,20/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1546,3731,21/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10564,1541,3718,22/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10564,1541,3718,23/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,1535,3706,24/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,1535,3705,25/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10563,1535,3705,26/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10562,1530,3693,27/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10561,1525,3681,28/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10561,1525,3681,29/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10560,1520,3668,30/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10560,1520,3668,31/01/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10559,1514,3654,01/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10559,1514,3654,02/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,03/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,04/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,05/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,06/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10558,1509,3643,07/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3630,08/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3630,09/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3631,10/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10557,1504,3630,11/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10560,1520,3668,12/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,13/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,14/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,15/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,16/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,17/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10573,1587,3831,18/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,19/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,20/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,21/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,22/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,23/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,24/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,25/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,26/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,27/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10571,1577,3806,28/02/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1571,3792,01/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1571,3792,02/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10570,1571,3792,03/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,04/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,05/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1566,3780,06/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10569,1567,3781,07/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,08/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,09/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,10/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,11/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,12/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,13/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,14/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,15/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,16/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,17/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,18/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,19/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,20/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,21/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,22/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,23/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,24/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,25/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,26/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,27/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,28/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,29/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,30/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,31/03/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,01/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,02/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10567,1556,3756,03/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,04/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1545,3729,05/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10566,1551,3744,06/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1546,3731,07/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10565,1546,3731,08/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,09/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,10/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,11/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,12/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,13/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,14/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,15/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,16/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,17/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,18/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,19/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,20/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3768,21/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10568,1561,3769,22/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,23/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,24/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,25/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,26/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3818,27/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10572,1582,3819,28/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10578,1613,3894,29/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1624,3919,30/04/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1623,3917,01/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1624,3919,02/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1623,3917,03/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1623,3917,04/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1624,3919,05/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10580,1624,3919,06/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,07/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,08/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,09/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,10/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,11/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,12/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,13/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4095,14/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1702,4107,15/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1702,4107,16/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,17/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1701,4106,18/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1702,4107,19/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10595,1702,4107,20/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,21/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,22/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,23/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,24/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,25/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,26/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,27/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4093,28/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10594,1696,4094,29/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10593,1691,4082,30/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10592,1685,4067,31/05/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10591,1680,4055,01/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1676,4045,02/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1676,4045,03/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10590,1675,4043,04/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,05/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4032,06/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,07/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10589,1670,4031,08/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10588,1665,4019,09/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10588,1665,4019,10/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10587,1660,4007,11/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10586,1654,3992,12/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10586,1654,3992,13/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10585,1649,3980,14/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10585,1649,3980,15/06/2014,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10584,1644,3969,16/06/2014,-40.4458464533,-3.1795909254400003
