Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,29002,056,064,15/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29001,055,063,16/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28998,053,060,17/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28996,051,058,18/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28998,053,060,19/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28996,051,058,20/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28994,050,057,21/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28992,049,056,22/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28991,049,056,23/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28989,048,055,24/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28987,047,054,25/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28984,046,053,26/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28983,046,052,27/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28981,045,052,28/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28978,044,051,29/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28975,043,049,30/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28974,043,049,31/05/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28971,042,048,01/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28968,041,047,02/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28966,040,046,03/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28966,040,046,03/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28963,039,045,04/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28963,039,045,04/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28961,039,044,05/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28961,039,044,05/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28960,039,044,06/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28960,039,044,06/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28958,038,043,07/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28958,038,043,07/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28954,037,042,08/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28949,035,040,09/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28946,034,039,10/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28942,033,037,11/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28940,032,036,12/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28941,032,037,13/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28940,032,036,14/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28934,030,034,15/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28928,028,032,16/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28926,027,031,17/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28924,027,030,18/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28921,026,029,19/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28915,024,027,20/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28913,023,026,21/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28908,021,024,22/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28900,019,021,23/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28890,016,019,24/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28879,015,017,25/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28897,018,020,26/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,27/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28864,013,015,28/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28869,014,016,29/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28885,016,018,30/06/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28884,016,018,01/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28884,016,018,02/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,016,018,03/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28889,016,018,04/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28889,016,018,05/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,06/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,07/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,08/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,09/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,10/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28888,016,018,11/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,016,018,12/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,016,018,13/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,016,018,14/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28887,016,018,15/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28886,016,018,16/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28885,016,018,17/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28885,016,018,18/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28884,016,018,19/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28884,016,018,20/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28884,016,018,21/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28883,015,018,22/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28883,015,018,23/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28882,015,017,24/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28882,015,017,25/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28881,015,017,26/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28881,015,017,27/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28880,015,017,28/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28880,015,017,29/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28879,015,017,30/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28879,015,017,31/07/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28879,015,017,01/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28878,015,017,02/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28878,015,017,03/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28877,015,017,04/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28877,015,017,05/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28873,014,016,06/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28870,014,016,07/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28870,014,016,08/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28870,014,016,09/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28869,014,016,10/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28869,014,016,11/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28901,019,022,12/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28919,025,028,13/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28935,030,034,14/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28950,035,040,15/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28964,040,046,16/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28976,044,050,17/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28986,047,054,18/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,28995,050,057,19/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29002,056,064,20/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29009,062,071,21/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29017,069,079,22/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29026,077,088,23/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29032,083,095,24/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29037,087,099,25/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29042,091,104,26/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29047,096,109,27/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29052,100,114,28/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29057,105,120,29/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,109,124,30/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,113,129,31/08/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29071,117,133,01/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29076,121,138,02/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29080,125,143,03/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29084,128,146,04/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,132,151,05/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29092,135,154,06/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,138,157,07/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29098,142,162,08/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,148,169,09/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29107,155,177,10/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29110,160,182,11/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29113,164,187,12/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29116,200,228,13/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29119,206,235,14/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29122,212,242,15/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29125,218,249,16/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29127,222,253,17/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29129,226,258,18/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29131,230,262,19/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29134,236,269,20/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29136,240,274,21/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29137,242,276,22/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29139,246,281,23/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29141,250,285,24/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29143,254,290,25/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29146,260,296,26/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29148,264,301,27/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29150,268,306,28/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29152,274,312,29/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29154,280,320,30/09/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29154,280,320,01/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29153,277,316,02/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29152,274,313,03/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29150,268,306,04/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29149,266,303,05/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29148,264,301,06/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29146,260,296,07/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29145,258,294,08/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29144,256,292,09/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29143,254,290,10/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29142,252,287,11/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29141,250,285,12/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29139,246,281,13/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29138,244,278,14/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29137,242,276,15/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29135,238,271,16/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29134,236,269,17/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29133,234,267,18/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29132,232,265,19/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29130,228,260,20/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29129,226,258,21/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29128,224,255,22/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29126,190,217,23/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29125,189,216,24/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29124,188,214,25/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29123,187,213,26/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29122,186,212,27/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29121,185,211,28/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29120,184,210,29/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29119,183,209,30/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29117,181,206,31/10/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29116,179,204,01/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29115,178,203,02/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29114,177,202,03/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29113,176,201,04/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29112,175,200,05/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29110,173,197,06/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29109,172,196,07/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29108,171,195,08/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29106,169,193,09/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29105,167,190,10/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29103,165,188,11/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29102,164,187,12/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29101,163,186,13/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29099,161,184,14/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29098,160,182,15/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29097,159,181,16/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29096,158,180,17/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29095,157,179,18/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29094,156,178,19/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29092,154,176,20/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29091,153,174,21/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29090,152,173,22/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29089,151,172,23/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,150,171,24/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29087,149,170,25/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29086,148,169,26/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29085,147,168,27/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29084,146,166,28/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29084,146,166,29/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29082,144,164,30/11/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29080,142,162,01/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29079,141,161,02/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29078,140,160,03/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29076,138,157,04/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29075,137,156,05/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29074,136,155,06/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,07/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,08/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29071,133,152,09/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29069,131,149,10/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,11/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,129,147,12/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,13/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,14/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,15/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,124,141,16/12/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29086,148,169,02/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29083,145,165,03/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29081,143,163,04/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29080,142,162,05/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29079,141,161,06/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29078,140,159,07/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29077,139,159,08/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29077,139,159,09/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29076,138,157,10/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29075,137,156,11/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29074,136,155,12/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,13/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,14/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29071,133,152,15/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29070,132,151,16/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29069,131,149,17/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,18/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,129,147,19/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,20/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29069,131,149,21/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,22/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29068,130,148,23/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29067,129,147,24/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29066,128,146,25/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29065,127,145,26/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,126,144,27/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,126,144,28/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,29/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,124,141,30/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,126,144,31/01/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,01/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29063,125,143,02/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,124,141,03/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29061,123,140,04/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,122,139,05/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29059,121,138,06/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29058,120,137,07/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29057,119,136,08/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29056,118,135,09/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29055,117,133,10/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29053,115,131,11/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29052,114,130,12/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29051,113,129,13/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29050,112,128,14/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,15/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,16/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,17/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29056,118,135,18/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29055,117,133,19/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29054,116,132,20/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29053,115,131,21/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29052,114,130,22/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29051,113,129,23/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29050,112,128,24/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,25/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29048,109,124,26/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29047,108,123,27/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29046,107,122,28/02/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29045,106,121,01/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29044,105,120,02/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29043,104,119,03/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29042,103,117,04/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29040,101,115,05/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29039,100,114,06/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29038,099,113,07/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29047,108,123,08/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,09/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29050,112,128,10/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,110,125,11/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29048,109,124,12/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29053,115,131,13/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,134,153,14/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,15/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,16/03/2014,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29073,135,154,17/03/2014,-40.668200617,-5.280081325019999
