Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,42179,000,000,07/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42178,8643,7984,08/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42176,000,000,09/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42175,000,000,10/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42174,000,000,11/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42173,000,000,12/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42170,8589,7934,14/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42164,8548,7897,18/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42160,8521,7872,21/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42158,8508,7859,23/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42150,000,000,30/06/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42149,000,000,01/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42148,8440,7797,02/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42146,000,000,03/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42144,000,000,04/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42142,8399,7759,05/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42140,000,000,06/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42138,000,000,07/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42136,000,000,08/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42134,000,000,09/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42132,000,000,10/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42130,000,000,11/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42128,000,000,12/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42126,000,000,13/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42124,8277,7646,14/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42122,000,000,15/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42138,8372,7734,16/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42118,8237,7609,17/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42115,8216,7590,18/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42112,8196,7571,19/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42110,8182,7559,20/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42108,8169,7546,21/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42106,000,000,22/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42104,000,000,23/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42101,000,000,24/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42098,000,000,25/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42096,000,000,26/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42094,000,000,27/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42108,8169,7546,28/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42108,8169,7546,29/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42088,000,000,30/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42086,000,000,31/07/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42084,000,000,01/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42082,7993,7384,02/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42080,000,000,03/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42078,000,000,04/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42076,000,000,05/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42072,7925,7321,06/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42073,000,000,07/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42069,000,000,08/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42066,000,000,09/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42064,000,000,10/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42062,7857,7258,11/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42061,000,000,12/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42058,7830,7233,13/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42055,7810,7214,14/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42052,000,000,15/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42050,7776,7183,16/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42048,000,000,17/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42046,7749,7158,18/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42044,000,000,19/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42042,000,000,20/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42039,000,000,21/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42037,000,000,22/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42034,000,000,23/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42032,7654,7071,24/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42030,7640,7058,25/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42028,7627,7045,26/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42026,7613,7033,27/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42022,7586,7008,28/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42024,7600,7020,29/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42018,000,000,30/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42016,7545,6970,31/08/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42014,000,000,01/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42011,7512,6939,02/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42009,000,000,03/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42006,000,000,04/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42003,000,000,05/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42000,000,000,06/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41998,000,000,07/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41995,000,000,08/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41992,7396,6832,09/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41991,7391,6828,10/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41988,7375,6813,11/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41985,7360,6799,12/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41983,7350,6790,13/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41980,000,000,14/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41978,7324,6766,15/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41976,7314,6756,16/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41974,7304,6747,17/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41971,7288,6733,18/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41968,7273,6718,19/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41965,7257,6704,20/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41961,000,000,21/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41960,000,000,22/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41958,7221,6671,23/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41956,7211,6662,24/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41953,000,000,25/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41950,000,000,26/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41948,000,000,27/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41946,7160,6614,28/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41943,7144,6600,29/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41941,7134,6590,30/09/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41938,000,000,01/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41936,000,000,02/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41934,000,000,03/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41930,000,000,04/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41928,000,000,05/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41926,000,000,06/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41924,000,000,07/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41922,7037,6500,08/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41919,000,000,09/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41916,7006,6472,10/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41914,6995,6462,11/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41912,000,000,12/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41909,000,000,13/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41906,000,000,14/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41904,6944,6415,15/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41902,6934,6405,16/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41899,6918,6391,17/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41897,6908,6382,18/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41894,000,000,19/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41892,000,000,20/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41890,000,000,21/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41888,000,000,22/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41888,000,000,23/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41888,000,000,24/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,000,000,25/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,000,000,26/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,000,000,27/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,000,000,28/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,000,000,29/10/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41889,6867,6344,01/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41887,6857,6334,02/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41885,6847,6325,03/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41881,6826,6306,04/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41881,000,000,05/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41879,000,000,06/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41877,000,000,07/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41875,6795,6277,08/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41873,000,000,09/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41870,000,000,10/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41868,000,000,11/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41866,000,000,12/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41864,000,000,13/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41862,000,000,14/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,000,000,15/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41859,000,000,16/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41857,6703,6192,17/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41855,6693,6183,18/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41853,6682,6173,19/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41851,6672,6164,20/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41849,6662,6154,21/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41847,6652,6145,22/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41845,6641,6135,23/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41843,6631,6126,24/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41841,6621,6116,25/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41839,000,000,26/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41837,000,000,27/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41835,000,000,28/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41833,000,000,29/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41830,000,000,30/11/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41828,6554,6054,01/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41826,6544,6045,02/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41824,6533,6035,03/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41822,6523,6026,04/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41820,6513,6017,05/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41818,6503,6007,06/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41816,6492,5998,07/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41814,6482,5988,08/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41812,6472,5979,09/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41810,6462,5969,10/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41810,6462,5969,11/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41811,6467,5974,12/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41813,000,000,13/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41813,000,000,14/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41814,000,000,15/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41808,000,000,16/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41809,000,000,17/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41806,6441,5950,18/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41809,6456,5964,19/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41809,6456,5964,20/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41804,000,000,21/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41803,000,000,22/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41801,000,000,23/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41799,000,000,24/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41797,000,000,25/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41795,000,000,26/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41793,000,000,27/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41791,000,000,28/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41789,000,000,29/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41787,6343,5860,30/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41785,6333,5851,31/12/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41783,6323,5841,01/01/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41781,6313,5832,02/01/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41779,6302,5822,03/01/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41751,6159,5689,14/01/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41764,6225,5751,01/02/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41766,6236,5760,02/02/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41769,6251,5775,03/02/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41801,6415,5926,21/02/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,06/03/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41862,6729,6216,09/03/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41864,6739,6225,19/03/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41863,6734,6220,21/03/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41915,7001,6467,15/04/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41926,7057,6519,19/04/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41941,7134,6590,27/04/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41942,7139,6595,02/05/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41976,7314,6756,02/06/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41905,6949,6420,17/08/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41903,6939,6410,19/08/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41874,6790,6273,30/08/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41868,6759,6244,02/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,06/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41854,6687,6178,08/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41849,6662,6154,10/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41846,6646,6140,11/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41843,6631,6126,12/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41841,6621,6116,13/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41836,6595,6092,15/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41834,6585,6083,16/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,16/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,19/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,20/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,21/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,21/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,22/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,23/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41860,6718,6206,26/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,27/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41807,6446,5955,28/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,28/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,29/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,30/09/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41799,6405,5917,01/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41797,6395,5907,02/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41795,6385,5898,03/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,03/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41793,6374,5888,04/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41790,6359,5874,05/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,05/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,06/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41786,6338,5855,07/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,07/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,10/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,11/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,13/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,14/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41759,6200,5727,21/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41752,6164,5694,24/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41821,6518,6021,24/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,25/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,26/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41743,6118,5651,28/10/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,01/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,03/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,04/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41734,6071,5609,07/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,07/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41732,6061,5599,08/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,08/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41761,6210,5737,09/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,10/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41714,5969,5514,16/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,16/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,17/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41713,5964,5509,18/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,18/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41703,5912,5462,23/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,24/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,25/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41700,5897,5447,28/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,28/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,30/11/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41695,5871,5424,01/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,01/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,02/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,05/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41673,5758,5319,06/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,06/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41670,5743,5305,07/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41667,5727,5291,08/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,08/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,09/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,12/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,13/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,14/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,15/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,16/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,19/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,20/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41643,5604,5177,21/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,21/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41624,5507,5087,31/12/2011,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41621,5491,5073,01/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,02/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41738,6092,5628,03/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41624,5507,5087,04/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41622,5496,5077,05/01/2012,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41622,5496,5077,06/01/2012,-38.8936496392,-7.641678529360001
