Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9730,321,4037,24/02/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9731,323,4054,27/02/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9731,323,4054,28/02/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9731,323,4054,29/02/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9732,324,4070,01/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9732,324,4070,02/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9734,327,4103,05/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9734,327,4103,07/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9731,323,4054,08/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9729,320,4021,12/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9729,320,4021,13/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9729,320,4021,14/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9727,317,3988,15/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9727,317,3988,16/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9725,315,3955,19/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9725,315,3955,20/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9725,315,3955,21/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9726,316,3971,27/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9726,316,3971,28/03/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9728,319,4004,02/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9728,319,4004,03/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9728,319,4004,04/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9728,319,4004,20/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9727,317,3988,23/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9727,317,3988,24/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9727,317,3988,25/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9725,315,3955,26/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9725,315,3955,27/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9723,312,3922,30/04/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9721,310,3889,03/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9721,310,3889,04/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9721,310,3889,07/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9721,310,3889,08/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9721,310,3889,09/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9716,303,3806,11/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9714,300,3773,15/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9714,300,3773,16/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9713,299,3757,17/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9709,294,3691,21/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9709,294,3691,22/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9706,290,3641,24/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9704,287,3608,28/05/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,nan,279,3505,11/06/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9692,273,3430,18/06/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9692,273,3430,20/06/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9673,251,3156,16/07/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9672,250,3142,19/07/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9669,247,3099,23/07/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9667,244,3070,26/07/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9665,242,3041,30/07/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9663,240,3013,02/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9660,236,2970,06/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9658,234,2941,10/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9657,233,2927,11/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9657,233,2927,12/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9656,232,2912,13/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9656,232,2912,14/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9655,231,2898,15/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9654,230,2884,16/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9651,226,2840,20/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9648,223,2802,23/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9646,221,2776,25/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9645,220,2764,26/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9644,219,2751,27/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9641,216,2714,30/08/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9639,214,2688,01/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9638,213,2676,02/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9637,212,2663,03/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9637,212,2663,04/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9636,211,2651,05/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9635,210,2638,06/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9634,209,2626,07/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9633,208,2613,08/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9633,208,2613,09/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9632,207,2601,10/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9631,206,2588,11/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9630,205,2575,12/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9629,204,2563,13/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9628,203,2550,14/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9627,202,2538,15/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9626,201,2525,16/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9625,200,2513,17/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9624,199,2500,18/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9622,197,2475,19/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9621,196,2462,20/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9621,196,2462,21/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9620,195,2450,22/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9620,195,2450,23/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9619,194,2437,24/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9618,193,2425,25/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9618,193,2425,26/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9617,192,2412,27/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9616,191,2399,28/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9616,191,2399,29/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9615,190,2387,30/09/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9614,189,2374,01/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9614,189,2374,02/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9613,188,2362,03/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9612,187,2349,04/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9612,187,2349,05/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9611,186,2337,06/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9610,185,2324,07/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9609,184,2312,08/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9605,180,2261,12/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,13/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9604,179,2249,14/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9603,178,2236,15/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9602,177,2224,16/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9601,176,2211,17/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9600,175,2198,18/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9599,174,2188,19/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9598,173,2177,20/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9598,173,2177,21/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9597,173,2167,22/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9596,172,2156,25/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9594,170,2136,26/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9594,170,2136,27/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9593,169,2124,28/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9592,168,2114,29/10/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9586,163,2050,03/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9585,162,2040,04/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9584,162,2030,05/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9583,161,2019,06/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9581,159,1997,07/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9580,158,1987,08/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9579,157,1977,09/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9579,157,1977,10/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9578,157,1966,11/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9577,156,1956,12/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9575,154,1935,15/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9575,154,1935,16/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9574,153,1925,17/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9573,152,1913,18/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9572,152,1903,19/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9571,151,1892,20/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9570,150,1882,21/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9569,149,1872,22/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9568,148,1861,23/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9567,147,1851,24/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9566,146,1839,25/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9565,146,1829,26/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9565,146,1829,27/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9564,145,1819,28/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9563,144,1808,29/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9563,144,1808,30/11/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9562,143,1798,01/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9561,142,1786,02/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9560,141,1776,03/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9559,141,1766,04/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9558,140,1755,05/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9557,139,1745,06/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9557,139,1745,07/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9556,138,1734,08/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9556,138,1734,09/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9555,137,1724,10/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9554,136,1714,11/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9553,136,1702,12/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9552,135,1692,13/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9552,135,1692,14/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9551,134,1681,15/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9550,133,1671,16/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9550,133,1671,17/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9545,129,1624,24/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9544,129,1616,25/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9544,129,1616,26/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9543,128,1606,27/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9541,126,1587,30/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9540,126,1578,31/12/2012,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9539,125,1569,01/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9539,125,1569,02/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9538,124,1559,03/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9533,120,1513,11/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1504,12/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9532,120,1504,13/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9531,119,1494,14/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1485,18/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9530,118,1485,19/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,118,1476,20/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9529,118,1476,21/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9528,117,1466,22/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9527,116,1457,23/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9526,115,1447,24/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9526,115,1447,25/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9525,115,1438,26/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1430,27/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,28/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1401,31/01/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1392,01/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9519,110,1383,02/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9519,110,1383,03/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1373,04/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1364,05/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9516,108,1354,06/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1345,07/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1327,10/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1318,11/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1308,12/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1299,13/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1290,14/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9512,105,1318,15/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1308,16/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9510,103,1299,17/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1290,18/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1364,28/02/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1345,01/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1337,02/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1337,03/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9513,106,1327,04/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9511,104,1308,07/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9509,103,1290,08/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9508,102,1280,09/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9507,101,1271,10/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9506,100,1261,11/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9504,099,1244,14/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9503,098,1234,15/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9503,098,1234,16/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9503,098,1234,17/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9502,098,1225,18/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9502,098,1225,19/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9501,097,1215,20/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9501,097,1215,21/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,24/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,25/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,26/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,27/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,28/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,29/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,30/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,31/03/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,01/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,06/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,07/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,08/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,09/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,10/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,11/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1152,12/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,13/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,14/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1136,15/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1136,16/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1136,17/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9490,090,1128,18/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9489,089,1121,19/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,20/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,21/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,22/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9500,096,1206,23/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,24/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,25/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9499,095,1198,26/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,27/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,28/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,29/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,30/04/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,01/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9498,095,1191,02/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,03/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,04/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9497,094,1182,05/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,06/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9496,094,1175,07/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,08/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,09/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,10/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,11/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,12/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,13/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1152,14/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,15/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,16/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9495,093,1167,17/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,18/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,19/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,20/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,21/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9494,092,1160,22/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9493,092,1152,23/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,24/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,25/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9492,091,1143,26/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1136,27/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9491,090,1136,28/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9490,090,1128,29/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9489,089,1121,30/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9489,089,1121,31/05/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9488,089,1113,01/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9488,089,1113,02/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9487,088,1104,03/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9487,088,1104,03/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9486,087,1097,04/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9486,087,1097,04/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9486,087,1097,05/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9486,087,1097,05/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9485,087,1089,06/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9485,087,1089,06/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9484,086,1082,07/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9483,086,1074,08/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9483,086,1074,09/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9482,085,1065,10/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,11/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1058,12/06/2013,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9480,084,1050,13/06/2013,-40.77043,-4.897313
