Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,99654,135,7485,03/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99654,135,7485,04/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99654,135,7485,07/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99654,135,7485,08/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99644,133,7336,09/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99644,133,7336,11/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99644,133,7336,15/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99637,131,7232,16/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99637,131,7232,17/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99637,131,7232,21/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99637,131,7232,22/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99637,131,7232,24/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99630,129,7128,28/05/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,nan,127,7017,11/06/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,126,6961,18/06/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99619,126,6961,20/06/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99569,114,6276,10/08/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99540,107,5890,08/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99539,106,5878,09/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99538,106,5862,10/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99532,105,5785,16/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99531,104,5768,17/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99530,104,5757,18/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99521,102,5635,27/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99520,102,5624,28/09/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99504,098,5414,13/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99503,098,5398,14/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,098,5387,15/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99502,098,5387,16/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99497,096,5304,20/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99496,096,5282,21/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99494,095,5243,22/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99493,095,5221,23/10/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99477,089,4917,08/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99476,089,4895,09/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99475,088,4878,10/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99467,085,4718,18/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99466,085,4702,19/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99465,085,4685,20/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99464,084,4663,21/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99459,083,4569,26/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99458,082,4547,27/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99457,082,4530,28/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99456,082,4508,29/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99456,082,4508,30/11/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99452,080,4431,06/12/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99445,078,4298,14/12/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99445,078,4298,15/12/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99444,077,4276,16/12/2012,-40.084615,-7.081014
Ceará,PAU PRETO,181,99415,067,3718,18/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99414,067,3696,19/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99436,075,4122,20/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99436,075,4122,21/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99435,074,4105,22/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99435,074,4105,23/01/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99426,071,3928,02/02/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99425,071,3906,03/02/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99424,070,3890,04/02/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99423,070,3873,05/02/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99409,065,3597,28/02/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99408,065,3580,01/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99407,065,3564,02/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99398,062,3398,09/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99389,059,3265,18/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99390,059,3282,19/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99393,060,3326,20/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99389,059,3265,24/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99391,060,3298,25/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99393,060,3326,26/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99393,060,3326,27/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99392,060,3309,28/03/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99385,058,3210,11/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99385,058,3210,12/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99383,058,3182,14/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99382,057,3166,15/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99381,057,3155,16/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99380,057,3138,17/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99379,057,3122,18/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99401,062,3442,19/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99400,062,3425,21/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99399,062,3409,22/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99397,061,3381,25/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99399,062,3409,26/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99397,061,3381,28/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99396,061,3370,29/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99395,061,3354,30/04/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99393,060,3326,04/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99392,060,3309,05/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99392,060,3309,06/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99393,060,3326,07/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99389,059,3265,12/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99388,059,3254,13/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99387,059,3238,14/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99386,058,3227,15/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99384,058,3193,18/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99383,058,3182,19/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99382,057,3166,20/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99381,057,3155,21/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99380,057,3138,23/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99379,057,3122,24/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99378,056,3110,25/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99378,056,3110,26/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99377,056,3094,27/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99377,056,3094,28/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99375,056,3066,30/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99375,056,3066,31/05/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99374,055,3050,01/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99373,055,3039,02/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99372,055,3022,03/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99372,055,3022,03/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99371,055,3011,04/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99371,055,3011,04/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99371,055,3011,05/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99371,055,3011,05/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99370,054,2994,06/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99370,054,2994,06/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99367,053,2950,09/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99365,053,2923,10/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99364,053,2906,11/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99363,052,2895,12/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99363,052,2895,13/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99362,052,2878,14/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99361,052,2867,15/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99360,052,2851,16/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99359,051,2834,17/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99356,051,2796,20/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99352,050,2735,27/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99351,049,2724,28/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99350,049,2707,29/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99349,049,2691,30/06/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99349,049,2691,01/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99345,048,2635,06/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99344,047,2619,07/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99343,047,2608,08/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99342,047,2591,09/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99342,047,2591,10/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99340,046,2564,12/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99339,046,2547,13/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99341,047,2580,14/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99341,047,2580,15/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99336,045,2508,19/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99335,045,2492,20/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99334,045,2475,21/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99333,045,2464,22/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99329,044,2403,26/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99328,043,2392,27/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99327,043,2376,28/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99326,043,2365,29/07/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99322,042,2304,02/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99321,042,2293,03/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99320,041,2276,04/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99318,041,2249,05/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99317,040,2232,06/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99316,040,2221,07/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99310,039,2133,12/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99308,038,2105,13/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99305,037,2044,16/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99305,037,2044,17/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99304,037,2044,18/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99303,037,2044,19/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99302,037,2044,20/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99301,036,1989,21/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99300,036,1989,22/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99299,036,1989,23/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99298,036,1989,24/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99297,035,1934,25/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99296,035,1934,26/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99295,035,1934,27/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99294,035,1934,28/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99292,035,1934,29/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99291,034,1878,30/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99289,034,1878,31/08/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99288,034,1878,01/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99286,033,1823,02/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99284,033,1823,03/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99271,031,1713,13/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99270,031,1713,14/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99269,030,1657,15/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99267,030,1657,16/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99266,030,1657,17/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99264,030,1657,18/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99262,029,1602,19/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99261,029,1602,20/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99260,029,1602,21/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99258,028,1547,22/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99256,028,1547,23/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99254,028,1547,24/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99253,028,1547,25/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99252,027,1492,26/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99250,027,1492,27/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99247,026,1436,29/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99246,026,1453,30/09/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99245,026,1442,01/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99243,026,1420,02/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99239,025,1381,05/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99238,025,1370,06/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99237,025,1365,07/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99235,024,1343,08/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99229,023,1282,12/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99227,023,1265,13/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99226,023,1254,14/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99224,022,1232,15/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99220,022,1193,18/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99219,021,1182,19/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99218,021,1171,20/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99217,021,1166,21/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99215,021,1144,22/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99214,021,1160,23/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99213,020,1105,24/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99211,020,1105,25/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99209,020,1105,26/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99209,020,1105,27/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99207,019,1050,28/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99205,019,1050,29/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99204,019,1050,30/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99203,019,1050,31/10/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99202,018,994,01/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99201,018,994,02/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99200,018,994,03/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99198,018,994,04/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99197,018,994,05/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99196,018,994,06/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99194,017,939,07/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99193,017,939,08/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99192,017,939,09/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99190,017,939,10/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99189,017,939,11/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99188,017,939,12/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99187,017,939,13/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99186,017,939,14/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99184,016,884,15/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99183,016,884,16/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99181,016,884,17/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99179,016,884,18/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99177,016,884,19/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99176,016,884,20/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99175,016,884,21/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99173,015,829,22/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99170,015,829,23/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99169,015,829,24/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99168,015,829,25/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99167,015,829,26/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99167,015,829,27/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99166,015,829,28/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99167,015,829,29/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99167,015,829,30/11/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99162,014,773,01/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99160,014,773,02/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99159,014,773,03/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99157,014,773,04/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99155,013,718,05/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99153,013,718,06/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99152,013,718,07/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99152,013,718,08/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99151,013,718,09/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99149,013,718,10/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99148,013,718,11/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99146,013,718,12/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99145,013,718,13/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99145,013,718,14/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99145,013,718,15/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99145,013,718,16/12/2013,-40.084615,-7.081014
Ceará,PAU PRETO,181,99144,012,685,02/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99143,012,680,03/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99141,012,669,04/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99139,012,657,05/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99138,012,652,06/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99137,012,646,07/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99136,012,663,08/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99136,012,663,09/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99135,011,608,10/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99134,011,608,11/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99133,011,608,12/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99132,011,608,13/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99130,011,608,14/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99129,011,608,15/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99128,011,608,16/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99127,011,608,17/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99125,010,552,18/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99124,010,552,19/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99123,010,552,20/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99122,010,552,21/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99120,010,552,22/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99119,010,552,23/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99118,010,552,24/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99116,010,552,25/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,26/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99112,009,497,27/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99110,009,497,28/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99108,009,497,29/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99106,009,497,30/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99105,008,442,31/01/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99104,008,442,01/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,008,442,02/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,03/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,04/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,05/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,008,442,06/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,07/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,08/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,009,497,09/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,009,497,10/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,11/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,12/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99115,009,497,13/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99115,009,497,14/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,15/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99114,009,497,16/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99113,009,497,17/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99112,009,497,18/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99111,009,497,19/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99110,009,497,20/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99109,009,497,21/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99108,009,497,22/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99106,009,497,23/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99104,008,442,24/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,008,442,25/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,26/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99100,008,442,27/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99099,008,442,28/02/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99098,008,442,01/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99097,008,442,02/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99096,008,442,03/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99095,008,442,04/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99105,008,442,05/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99105,008,442,06/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99103,008,442,07/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99101,008,442,08/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99099,008,442,09/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99099,008,442,10/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99111,009,497,11/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99119,010,552,12/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99121,010,552,13/03/2014,-40.084615,-7.081014
Ceará,PAU PRETO,181,99123,010,552,14/03/2014,-40.084615,-7.081014
