Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,11786,709,6869,12/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11786,709,6869,13/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11785,708,6858,14/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11784,706,6845,15/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11783,705,6832,16/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11782,704,6820,17/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11779,700,6782,20/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11768,686,6644,21/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11767,684,6632,22/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11776,696,6744,23/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11776,696,6744,24/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11775,695,6733,25/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11774,694,6720,26/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11773,692,6707,27/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11772,691,6695,29/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11771,690,6682,30/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11770,688,6670,31/08/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11770,688,6670,01/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11769,687,6657,02/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11768,686,6644,03/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11767,684,6632,04/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11766,683,6619,05/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11765,682,6608,06/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11765,682,6608,07/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11764,681,6595,08/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11763,679,6582,09/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11762,678,6570,10/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11761,677,6557,11/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11761,677,6557,12/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11760,675,6545,13/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11759,674,6532,14/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11759,674,6532,15/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11758,673,6519,16/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11757,672,6507,17/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11756,670,6494,18/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11756,670,6494,19/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11755,669,6483,20/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11754,668,6470,21/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11754,668,6470,22/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11753,666,6457,23/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11752,665,6445,24/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11751,664,6432,25/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11750,663,6420,26/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11749,661,6407,27/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11748,660,6394,28/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11747,659,6382,29/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11746,657,6369,30/09/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11745,656,6358,01/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11745,656,6358,02/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11744,655,6345,03/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11743,654,6332,04/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11742,652,6320,05/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11741,651,6307,06/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11740,650,6295,07/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11739,648,6282,08/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11738,647,6269,09/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11737,646,6257,10/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11736,644,6244,12/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11735,643,6233,13/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11734,642,6220,14/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11734,642,6220,15/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11733,641,6207,16/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11732,639,6195,17/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11731,638,6182,18/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11730,637,6170,19/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11730,637,6170,20/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11729,635,6157,21/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11728,634,6144,22/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11727,633,6132,23/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11727,633,6132,24/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11726,632,6119,25/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11725,630,6108,26/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11724,629,6095,27/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11723,628,6082,28/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11722,626,6070,29/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11721,625,6057,30/10/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11719,623,6032,03/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11718,621,6019,04/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11717,620,6007,05/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11716,619,5994,06/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11715,617,5983,07/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11715,617,5983,08/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11714,616,5970,09/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11713,615,5957,10/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11712,614,5945,11/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11711,612,5932,12/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11709,610,5907,15/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11708,608,5894,16/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11707,607,5882,17/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11707,607,5882,18/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11706,606,5869,19/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11705,605,5858,20/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11704,603,5845,21/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11704,603,5845,22/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11703,602,5832,23/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11702,601,5820,24/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11701,599,5807,25/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11701,599,5807,26/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11700,598,5795,27/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11699,597,5783,28/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11699,597,5783,29/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11699,597,5783,30/11/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11698,596,5772,01/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11698,596,5772,02/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11698,596,5772,03/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11697,595,5761,04/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11697,595,5761,05/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11696,593,5750,06/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11695,592,5738,07/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11694,591,5727,08/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11693,590,5716,09/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11693,590,5716,10/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11692,589,5704,11/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11692,589,5704,12/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11691,588,5694,13/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11691,588,5694,14/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11689,585,5671,15/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11687,583,5648,16/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11685,581,5626,17/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11684,579,5614,18/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11682,577,5592,19/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11676,570,5525,24/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11674,568,5502,25/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11673,567,5491,26/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11672,566,5480,27/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11671,564,5469,28/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11669,562,5446,30/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11667,560,5423,31/12/2012,-38.709306,-4.799747
Ceará,MACACOS,1032,11666,559,5413,01/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11665,557,5401,02/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11664,556,5390,03/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11658,549,5323,11/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11657,548,5311,12/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11657,548,5311,13/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11656,547,5300,14/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11656,547,5300,15/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11653,544,5266,18/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11653,544,5266,19/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11653,544,5266,20/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11653,544,5266,21/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11653,544,5266,22/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11652,542,5255,23/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11652,542,5255,24/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11651,541,5244,25/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11651,541,5244,26/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11650,540,5233,27/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11649,539,5221,28/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11647,537,5199,31/01/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11646,535,5188,01/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11645,534,5176,02/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11644,533,5165,03/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11644,533,5165,04/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11643,532,5154,05/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11642,531,5142,06/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11642,531,5142,07/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11641,530,5132,08/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11639,527,5109,10/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11639,527,5109,11/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11638,526,5098,12/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11637,525,5086,13/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11637,525,5086,14/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11639,527,5109,15/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11638,526,5098,16/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11637,525,5086,17/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11637,525,5086,18/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11637,525,5086,19/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11631,518,5019,28/02/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11630,517,5008,01/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11629,516,4996,02/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11628,515,4985,03/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11628,515,4985,04/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11626,512,4963,07/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,08/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,09/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,10/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,11/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,14/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,15/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,16/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,17/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,18/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,19/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,20/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,21/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,22/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,24/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,25/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,26/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,27/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,28/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,29/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,30/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,31/03/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,01/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11618,503,4873,06/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11618,503,4873,07/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11617,502,4861,08/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11617,502,4861,09/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11617,502,4861,10/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,11/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,12/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11615,499,4839,13/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,14/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,15/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,16/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,17/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,18/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,19/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,20/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,21/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,22/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,23/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,24/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,25/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,26/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,27/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,28/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,29/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,30/04/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11626,512,4963,01/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11626,512,4963,02/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,03/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11625,511,4952,04/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11624,510,4940,05/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,06/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11623,509,4929,07/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,08/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,09/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,10/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11622,508,4918,11/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,12/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11621,506,4907,13/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,14/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,15/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,16/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,17/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11618,503,4873,18/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,19/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11620,505,4895,20/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,21/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11619,504,4884,22/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11618,503,4873,23/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11618,503,4873,24/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11617,502,4861,25/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11617,502,4861,26/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,27/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,28/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,29/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11616,501,4851,30/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11615,499,4839,31/05/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11615,499,4839,01/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,02/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,03/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,03/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,04/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11614,498,4828,04/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,05/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,05/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,06/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,07/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,08/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,09/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,10/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,11/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,12/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,13/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,14/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,15/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,16/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,17/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11608,491,4761,21/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,22/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11613,497,4817,23/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,24/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,25/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,26/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,27/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,28/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,29/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,30/06/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,01/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,02/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11612,496,4805,03/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,04/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,05/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,06/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,07/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,08/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,09/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,10/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,11/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11611,495,4795,12/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,13/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,14/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11610,494,4783,15/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11609,492,4771,16/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11609,492,4771,17/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11608,491,4761,18/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11608,491,4761,19/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11607,490,4749,20/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11607,490,4749,21/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11608,491,4761,22/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11608,491,4761,23/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11607,490,4749,24/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11607,490,4749,25/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11607,490,4749,26/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11606,489,4738,27/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11605,488,4727,28/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11604,487,4715,29/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11603,486,4704,30/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11602,484,4693,31/07/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11601,483,4682,01/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11601,483,4682,02/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11600,482,4671,03/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11598,480,4650,04/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11597,479,4641,05/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11596,478,4631,06/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11595,477,4620,07/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11594,476,4610,08/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11594,476,4610,09/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11593,475,4601,10/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11592,474,4591,11/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11592,474,4591,12/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11591,473,4580,13/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11591,473,4580,14/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11591,473,4580,15/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11590,472,4574,16/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11589,471,4564,17/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11588,470,4554,18/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11587,469,4545,19/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11587,469,4545,20/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11586,468,4535,21/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11585,467,4525,22/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11585,467,4525,23/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11584,466,4516,24/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11583,464,4496,25/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11582,463,4486,26/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11581,462,4477,27/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11581,462,4477,28/08/2013,-38.709306,-4.799747
Ceará,MACACOS,1032,11580,461,4467,29/08/2013,-38.709306,-4.799747
