Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,5241,000,000,01/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5240,000,000,02/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5239,000,000,03/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5238,000,000,04/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5237,000,000,05/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5236,000,000,06/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5235,000,000,07/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5234,000,000,08/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5233,000,000,09/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5232,000,000,10/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,000,000,11/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,000,000,12/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,000,000,13/01/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5302,000,000,14/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,000,000,15/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,000,000,16/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5299,000,000,17/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5298,000,000,18/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5297,000,000,19/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,000,000,20/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5295,000,000,21/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5294,000,000,22/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,000,000,23/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5292,000,000,24/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,000,000,25/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,000,000,26/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5290,000,000,27/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5289,000,000,28/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,000,000,29/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,000,000,30/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5287,000,000,31/05/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5286,000,000,01/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5285,000,000,02/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5284,000,000,03/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,000,000,04/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,000,000,05/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,000,000,06/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5279,000,000,07/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,000,000,08/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,000,000,09/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,000,000,10/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,000,000,11/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,000,000,12/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5256,000,000,30/06/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5256,000,000,01/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5254,000,000,02/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5253,000,000,03/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5252,000,000,04/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5251,000,000,05/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5251,000,000,06/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5250,000,000,07/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5249,000,000,08/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5248,000,000,09/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5247,000,000,10/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,000,000,11/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,000,000,12/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5245,000,000,13/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5244,000,000,14/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5243,000,000,15/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5242,000,000,16/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5242,000,000,17/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5241,000,000,18/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5240,000,000,19/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5239,000,000,20/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5238,000,000,21/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5238,000,000,22/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5237,000,000,23/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5236,000,000,24/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5236,000,000,25/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5235,000,000,26/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5234,000,000,27/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5233,000,000,28/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5232,000,000,29/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5231,000,000,30/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5230,000,000,31/07/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5229,000,000,01/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5228,000,000,02/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5227,000,000,03/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5226,000,000,04/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5226,000,000,05/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5224,000,000,06/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5223,000,000,07/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5222,000,000,08/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5221,000,000,09/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5220,000,000,10/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5219,000,000,11/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5218,000,000,12/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5217,000,000,13/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5216,000,000,14/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5215,000,000,15/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5214,000,000,16/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5214,000,000,17/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5213,000,000,18/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5212,000,000,19/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5211,000,000,20/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5210,000,000,21/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5209,000,000,22/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5208,000,000,23/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5207,000,000,24/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5206,000,000,25/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5205,000,000,26/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5204,000,000,27/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5203,000,000,28/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5202,000,000,29/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5201,000,000,30/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5200,000,000,31/08/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5199,000,000,01/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5198,000,000,02/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5197,000,000,03/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5197,000,000,04/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5195,000,000,05/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5194,000,000,06/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5193,000,000,07/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5192,000,000,08/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5191,000,000,09/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5190,000,000,10/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5189,000,000,11/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5188,000,000,12/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5187,000,000,13/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5187,000,000,14/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5186,000,000,15/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5185,000,000,16/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5183,000,000,17/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5182,000,000,18/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5181,000,000,19/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5180,000,000,20/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5179,000,000,21/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5178,000,000,22/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5177,000,000,23/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5176,000,000,24/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5175,000,000,25/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5174,000,000,26/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5173,000,000,27/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5173,000,000,28/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5172,000,000,29/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5171,000,000,30/09/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5172,000,000,01/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5171,000,000,02/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5170,000,000,03/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,000,000,04/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,000,000,05/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5168,000,000,06/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,000,000,07/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5161,000,000,08/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,000,000,09/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,000,000,10/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5158,000,000,11/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5158,000,000,12/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5157,000,000,13/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5156,000,000,14/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5154,000,000,15/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5153,000,000,16/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5152,000,000,17/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5151,000,000,18/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5150,000,000,19/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5148,000,000,21/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5146,000,000,22/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,000,000,23/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,000,000,24/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5142,000,000,25/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5140,000,000,26/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5139,000,000,27/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5137,000,000,28/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5136,000,000,29/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5135,000,000,30/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5134,000,000,31/10/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5133,000,000,01/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5132,000,000,02/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5131,000,000,03/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5130,000,000,04/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5129,000,000,05/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5128,000,000,06/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5127,000,000,07/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,000,000,08/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,000,000,09/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,000,000,10/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,000,000,11/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5122,000,000,12/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5121,000,000,13/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5120,000,000,14/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5119,000,000,15/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5118,000,000,16/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5117,000,000,17/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5116,000,000,18/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5114,000,000,19/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5113,000,000,20/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5112,000,000,21/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5111,000,000,22/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5110,000,000,23/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5109,000,000,24/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5108,000,000,25/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5106,000,000,26/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5105,000,000,27/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5104,000,000,28/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5103,000,000,29/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5103,000,000,30/11/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5102,000,000,01/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5101,000,000,02/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5101,000,000,03/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5100,000,000,04/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5099,000,000,05/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,06/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,07/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,08/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,09/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5096,000,000,10/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5096,000,000,11/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5095,000,000,12/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5094,000,000,13/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5096,000,000,14/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,15/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,16/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,17/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,18/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,19/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,20/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,21/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5098,000,000,22/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,23/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5097,000,000,24/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5096,000,000,25/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5096,000,000,26/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5095,000,000,27/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5094,000,000,28/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5094,000,000,29/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5093,000,000,30/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5093,000,000,31/12/2010,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5340,186,9228,16/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5333,185,9138,19/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5332,184,9125,20/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5331,184,9112,21/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5330,184,9099,22/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5329,184,9086,23/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5327,183,9060,26/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5326,183,9048,27/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5325,183,9035,28/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5325,183,9035,29/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5323,182,9009,30/09/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,182,8996,03/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,182,8996,05/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,182,8996,06/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,182,8996,07/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5317,180,8932,10/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5316,180,8919,11/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5312,179,8867,13/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5312,179,8867,14/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5304,177,8764,24/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5303,177,8751,25/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5303,177,8751,26/10/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5297,175,8677,01/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,175,8665,03/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5295,175,8653,04/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,174,8630,07/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,174,8630,08/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,174,8606,09/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,174,8606,10/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,173,8570,16/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,173,8570,17/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5287,173,8558,18/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5284,172,8523,24/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,172,8511,25/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,172,8499,28/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,171,8475,30/11/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,171,8475,01/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5279,171,8463,02/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,170,8440,05/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,170,8440,06/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,170,8428,08/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,170,8428,09/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,170,8428,12/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5272,169,8380,13/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5272,169,8380,14/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5272,169,8380,15/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5270,169,8356,16/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,168,8333,19/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,168,8333,20/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,168,8333,21/12/2011,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5259,166,8226,02/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5258,166,8214,03/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5257,166,8202,04/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5257,166,8202,05/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5256,165,8190,06/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5255,165,8178,09/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5255,165,8178,11/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5254,165,8166,13/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5251,164,8131,16/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5251,164,8131,18/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,163,8071,23/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,163,8071,24/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5321,181,8983,25/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5323,182,9009,26/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5322,182,8996,27/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,181,8970,30/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,181,8970,31/01/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,181,8970,01/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5318,181,8945,02/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5317,180,8932,03/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5315,180,8906,06/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5314,180,8893,07/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5313,179,8880,09/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5311,179,8854,13/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5310,179,8842,16/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5345,188,9292,22/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5349,189,9344,24/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5390,199,9871,27/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5410,202,10000,28/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5413,202,10000,29/02/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5413,202,10000,01/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5412,202,10000,02/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5411,202,10000,05/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5409,202,10000,07/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,202,10000,08/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5408,202,10000,09/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5411,202,10000,12/03/2012,-39.727292999999996,-6.967953
