Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,27972,854,1809,18/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,19/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,20/02/2017,0,0
Ceará,ROSÁRIO,4720,27970,849,1799,21/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,22/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,23/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,24/02/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,25/02/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,26/02/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,27/02/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,28/02/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,01/03/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,02/03/2017,0,0
Ceará,ROSÁRIO,4720,27972,854,1809,03/03/2017,0,0
Ceará,ROSÁRIO,4720,27971,852,1805,04/03/2017,0,0
Ceará,ROSÁRIO,4720,28010,954,2021,05/03/2017,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,06/03/2017,0,0
Ceará,ROSÁRIO,4720,28022,995,2108,07/03/2017,0,0
Ceará,ROSÁRIO,4720,28023,998,2114,08/03/2017,0,0
Ceará,ROSÁRIO,4720,28026,1008,2136,09/03/2017,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,10/03/2017,0,0
Ceará,ROSÁRIO,4720,28040,1056,2237,11/03/2017,0,0
Ceará,ROSÁRIO,4720,28065,1141,2417,12/03/2017,0,0
Ceará,ROSÁRIO,4720,28073,1168,2475,13/03/2017,0,0
Ceará,ROSÁRIO,4720,28082,1199,2540,14/03/2017,0,0
Ceará,ROSÁRIO,4720,28095,1243,2633,15/03/2017,0,0
Ceará,ROSÁRIO,4720,28110,1294,2742,16/03/2017,0,0
Ceará,ROSÁRIO,4720,28125,1345,2850,17/03/2017,0,0
Ceará,ROSÁRIO,4720,28148,1423,3015,18/03/2017,0,0
Ceará,ROSÁRIO,4720,28154,1444,3059,19/03/2017,0,0
Ceará,ROSÁRIO,4720,28157,1454,3081,20/03/2017,0,0
Ceará,ROSÁRIO,4720,28158,1457,3087,21/03/2017,0,0
Ceará,ROSÁRIO,4720,28158,1457,3087,22/03/2017,0,0
Ceará,ROSÁRIO,4720,28162,1471,3117,23/03/2017,0,0
Ceará,ROSÁRIO,4720,28170,1498,3174,24/03/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,25/03/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,26/03/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,27/03/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,28/03/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,29/03/2017,0,0
Ceará,ROSÁRIO,4720,28176,1518,3216,30/03/2017,0,0
Ceará,ROSÁRIO,4720,28177,1522,3225,31/03/2017,0,0
Ceará,ROSÁRIO,4720,28179,1529,3239,01/04/2017,0,0
Ceará,ROSÁRIO,4720,28179,1529,3239,02/04/2017,0,0
Ceará,ROSÁRIO,4720,28183,1542,3267,03/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,04/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,05/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,06/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,07/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,08/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,09/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,10/04/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,11/04/2017,0,0
Ceará,ROSÁRIO,4720,28183,1542,3267,12/04/2017,0,0
Ceará,ROSÁRIO,4720,28208,1633,3460,13/04/2017,0,0
Ceará,ROSÁRIO,4720,28216,1666,3530,14/04/2017,0,0
Ceará,ROSÁRIO,4720,28220,1682,3564,15/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,16/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,17/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,18/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,19/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,20/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,21/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,22/04/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,23/04/2017,0,0
Ceará,ROSÁRIO,4720,28240,1764,3737,24/04/2017,0,0
Ceará,ROSÁRIO,4720,28244,1780,3771,25/04/2017,0,0
Ceará,ROSÁRIO,4720,28245,1785,3782,26/04/2017,0,0
Ceará,ROSÁRIO,4720,28245,1785,3782,27/04/2017,0,0
Ceará,ROSÁRIO,4720,28245,1785,3782,28/04/2017,0,0
Ceará,ROSÁRIO,4720,28270,1887,3998,29/04/2017,0,0
Ceará,ROSÁRIO,4720,28270,1887,3998,30/04/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,01/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,02/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,03/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,04/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,05/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,06/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,07/05/2017,0,0
Ceará,ROSÁRIO,4720,28272,1895,4015,08/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,09/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,10/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,11/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,12/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,13/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,14/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,15/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,16/05/2017,0,0
Ceará,ROSÁRIO,4720,28269,1883,3989,17/05/2017,0,0
Ceará,ROSÁRIO,4720,28268,1879,3981,18/05/2017,0,0
Ceará,ROSÁRIO,4720,28272,1895,4015,19/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,20/05/2017,0,0
Ceará,ROSÁRIO,4720,28273,1899,4023,21/05/2017,0,0
Ceará,ROSÁRIO,4720,28272,1895,4015,22/05/2017,0,0
Ceará,ROSÁRIO,4720,28272,1895,4015,23/05/2017,0,0
Ceará,ROSÁRIO,4720,28271,1891,4006,24/05/2017,0,0
Ceará,ROSÁRIO,4720,28270,1887,3998,25/05/2017,0,0
Ceará,ROSÁRIO,4720,28270,1887,3998,26/05/2017,0,0
Ceará,ROSÁRIO,4720,28270,1887,3998,27/05/2017,0,0
Ceará,ROSÁRIO,4720,28269,1883,3989,28/05/2017,0,0
Ceará,ROSÁRIO,4720,28268,1879,3981,29/05/2017,0,0
Ceará,ROSÁRIO,4720,28267,1875,3972,30/05/2017,0,0
Ceará,ROSÁRIO,4720,28266,1871,3964,31/05/2017,0,0
Ceará,ROSÁRIO,4720,28268,1879,3981,01/06/2017,0,0
Ceará,ROSÁRIO,4720,28269,1883,3989,02/06/2017,0,0
Ceará,ROSÁRIO,4720,28268,1879,3981,03/06/2017,0,0
Ceará,ROSÁRIO,4720,28267,1875,3972,04/06/2017,0,0
Ceará,ROSÁRIO,4720,28267,1875,3972,05/06/2017,0,0
Ceará,ROSÁRIO,4720,28266,1871,3964,06/06/2017,0,0
Ceará,ROSÁRIO,4720,28265,1867,3956,07/06/2017,0,0
Ceará,ROSÁRIO,4720,28264,1862,3945,08/06/2017,0,0
Ceará,ROSÁRIO,4720,28263,1858,3936,09/06/2017,0,0
Ceará,ROSÁRIO,4720,28263,1858,3936,10/06/2017,0,0
Ceará,ROSÁRIO,4720,28265,1867,3956,11/06/2017,0,0
Ceará,ROSÁRIO,4720,28265,1867,3956,12/06/2017,0,0
Ceará,ROSÁRIO,4720,28264,1862,3945,13/06/2017,0,0
Ceará,ROSÁRIO,4720,28263,1858,3936,14/06/2017,0,0
Ceará,ROSÁRIO,4720,28263,1858,3936,15/06/2017,0,0
Ceará,ROSÁRIO,4720,28262,1854,3928,16/06/2017,0,0
Ceará,ROSÁRIO,4720,28262,1854,3928,17/06/2017,0,0
Ceará,ROSÁRIO,4720,28261,1850,3919,18/06/2017,0,0
Ceará,ROSÁRIO,4720,28260,1846,3911,19/06/2017,0,0
Ceará,ROSÁRIO,4720,28259,1842,3903,20/06/2017,0,0
Ceará,ROSÁRIO,4720,28258,1838,3894,21/06/2017,0,0
Ceará,ROSÁRIO,4720,28257,1834,3886,22/06/2017,0,0
Ceará,ROSÁRIO,4720,28256,1830,3877,23/06/2017,0,0
Ceará,ROSÁRIO,4720,28255,1826,3869,24/06/2017,0,0
Ceará,ROSÁRIO,4720,28254,1821,3858,25/06/2017,0,0
Ceará,ROSÁRIO,4720,28252,1813,3841,26/06/2017,0,0
Ceará,ROSÁRIO,4720,28251,1809,3833,27/06/2017,0,0
Ceará,ROSÁRIO,4720,28250,1805,3824,28/06/2017,0,0
Ceará,ROSÁRIO,4720,28249,1801,3816,29/06/2017,0,0
Ceará,ROSÁRIO,4720,28248,1797,3807,30/06/2017,0,0
Ceará,ROSÁRIO,4720,28247,1793,3799,01/07/2017,0,0
Ceará,ROSÁRIO,4720,28247,1793,3799,02/07/2017,0,0
Ceará,ROSÁRIO,4720,28246,1789,3790,03/07/2017,0,0
Ceará,ROSÁRIO,4720,28245,1785,3782,04/07/2017,0,0
Ceará,ROSÁRIO,4720,28244,1780,3771,05/07/2017,0,0
Ceará,ROSÁRIO,4720,28243,1776,3763,06/07/2017,0,0
Ceará,ROSÁRIO,4720,28242,1772,3754,07/07/2017,0,0
Ceará,ROSÁRIO,4720,28241,1768,3746,08/07/2017,0,0
Ceará,ROSÁRIO,4720,28240,1764,3737,09/07/2017,0,0
Ceará,ROSÁRIO,4720,28240,1764,3737,10/07/2017,0,0
Ceará,ROSÁRIO,4720,28239,1760,3729,11/07/2017,0,0
Ceará,ROSÁRIO,4720,28238,1756,3720,12/07/2017,0,0
Ceará,ROSÁRIO,4720,28237,1752,3712,13/07/2017,0,0
Ceará,ROSÁRIO,4720,28236,1748,3703,14/07/2017,0,0
Ceará,ROSÁRIO,4720,28235,1744,3695,15/07/2017,0,0
Ceará,ROSÁRIO,4720,28234,1739,3684,16/07/2017,0,0
Ceará,ROSÁRIO,4720,28232,1731,3667,17/07/2017,0,0
Ceará,ROSÁRIO,4720,28231,1727,3659,18/07/2017,0,0
Ceará,ROSÁRIO,4720,28230,1723,3650,19/07/2017,0,0
Ceará,ROSÁRIO,4720,28229,1719,3642,20/07/2017,0,0
Ceará,ROSÁRIO,4720,28228,1715,3633,21/07/2017,0,0
Ceará,ROSÁRIO,4720,28227,1711,3625,22/07/2017,0,0
Ceará,ROSÁRIO,4720,28226,1707,3617,23/07/2017,0,0
Ceará,ROSÁRIO,4720,28226,1707,3617,24/07/2017,0,0
Ceará,ROSÁRIO,4720,28225,1703,3608,25/07/2017,0,0
Ceará,ROSÁRIO,4720,28224,1698,3597,26/07/2017,0,0
Ceará,ROSÁRIO,4720,28224,1698,3597,27/07/2017,0,0
Ceará,ROSÁRIO,4720,28223,1694,3589,28/07/2017,0,0
Ceará,ROSÁRIO,4720,28222,1690,3581,29/07/2017,0,0
Ceará,ROSÁRIO,4720,28221,1686,3572,30/07/2017,0,0
Ceará,ROSÁRIO,4720,28220,1682,3564,31/07/2017,0,0
Ceará,ROSÁRIO,4720,28218,1674,3547,01/08/2017,0,0
Ceará,ROSÁRIO,4720,28217,1670,3538,02/08/2017,0,0
Ceará,ROSÁRIO,4720,28216,1666,3530,03/08/2017,0,0
Ceará,ROSÁRIO,4720,28215,1662,3521,04/08/2017,0,0
Ceará,ROSÁRIO,4720,28214,1657,3511,05/08/2017,0,0
Ceará,ROSÁRIO,4720,28213,1653,3502,06/08/2017,0,0
Ceará,ROSÁRIO,4720,28212,1649,3494,07/08/2017,0,0
Ceará,ROSÁRIO,4720,28211,1645,3485,08/08/2017,0,0
Ceará,ROSÁRIO,4720,28209,1637,3468,09/08/2017,0,0
Ceará,ROSÁRIO,4720,28209,1637,3468,10/08/2017,0,0
Ceará,ROSÁRIO,4720,28207,1629,3451,11/08/2017,0,0
Ceará,ROSÁRIO,4720,28206,1625,3443,12/08/2017,0,0
Ceará,ROSÁRIO,4720,28205,1621,3434,13/08/2017,0,0
Ceará,ROSÁRIO,4720,28203,1612,3415,14/08/2017,0,0
Ceará,ROSÁRIO,4720,28202,1608,3407,15/08/2017,0,0
Ceará,ROSÁRIO,4720,28201,1604,3398,16/08/2017,0,0
Ceará,ROSÁRIO,4720,28199,1597,3383,17/08/2017,0,0
Ceará,ROSÁRIO,4720,28198,1593,3375,18/08/2017,0,0
Ceará,ROSÁRIO,4720,28197,1590,3369,19/08/2017,0,0
Ceará,ROSÁRIO,4720,28196,1586,3360,20/08/2017,0,0
Ceará,ROSÁRIO,4720,28194,1580,3347,21/08/2017,0,0
Ceará,ROSÁRIO,4720,28193,1576,3339,22/08/2017,0,0
Ceará,ROSÁRIO,4720,28192,1573,3333,23/08/2017,0,0
Ceará,ROSÁRIO,4720,28191,1569,3324,24/08/2017,0,0
Ceará,ROSÁRIO,4720,28190,1566,3318,25/08/2017,0,0
Ceará,ROSÁRIO,4720,28189,1563,3311,26/08/2017,0,0
Ceará,ROSÁRIO,4720,28187,1556,3297,27/08/2017,0,0
Ceará,ROSÁRIO,4720,28186,1552,3288,28/08/2017,0,0
Ceará,ROSÁRIO,4720,28184,1546,3275,29/08/2017,0,0
Ceará,ROSÁRIO,4720,28183,1542,3267,30/08/2017,0,0
Ceará,ROSÁRIO,4720,28182,1539,3261,31/08/2017,0,0
Ceará,ROSÁRIO,4720,28182,1539,3261,01/09/2017,0,0
Ceará,ROSÁRIO,4720,28181,1535,3252,02/09/2017,0,0
Ceará,ROSÁRIO,4720,28180,1532,3246,03/09/2017,0,0
Ceará,ROSÁRIO,4720,28179,1529,3239,04/09/2017,0,0
Ceará,ROSÁRIO,4720,28178,1525,3231,05/09/2017,0,0
Ceará,ROSÁRIO,4720,28176,1518,3216,06/09/2017,0,0
Ceará,ROSÁRIO,4720,28175,1515,3210,07/09/2017,0,0
Ceará,ROSÁRIO,4720,28174,1512,3203,08/09/2017,0,0
Ceará,ROSÁRIO,4720,28173,1508,3195,09/09/2017,0,0
Ceará,ROSÁRIO,4720,28172,1505,3189,10/09/2017,0,0
Ceará,ROSÁRIO,4720,28170,1498,3174,11/09/2017,0,0
Ceará,ROSÁRIO,4720,28169,1495,3167,12/09/2017,0,0
Ceará,ROSÁRIO,4720,28168,1491,3159,13/09/2017,0,0
Ceará,ROSÁRIO,4720,28167,1488,3153,14/09/2017,0,0
Ceará,ROSÁRIO,4720,28166,1484,3144,15/09/2017,0,0
Ceará,ROSÁRIO,4720,28165,1481,3138,16/09/2017,0,0
Ceará,ROSÁRIO,4720,28164,1478,3131,17/09/2017,0,0
Ceará,ROSÁRIO,4720,28162,1471,3117,18/09/2017,0,0
Ceará,ROSÁRIO,4720,28161,1467,3108,19/09/2017,0,0
Ceará,ROSÁRIO,4720,28159,1461,3095,20/09/2017,0,0
Ceará,ROSÁRIO,4720,28156,1450,3072,21/09/2017,0,0
Ceará,ROSÁRIO,4720,28153,1440,3051,22/09/2017,0,0
Ceará,ROSÁRIO,4720,28150,1430,3030,23/09/2017,0,0
Ceará,ROSÁRIO,4720,28147,1420,3008,24/09/2017,0,0
Ceará,ROSÁRIO,4720,28144,1410,2987,25/09/2017,0,0
Ceará,ROSÁRIO,4720,28141,1399,2964,26/09/2017,0,0
Ceará,ROSÁRIO,4720,28138,1389,2943,27/09/2017,0,0
Ceará,ROSÁRIO,4720,28135,1379,2922,28/09/2017,0,0
Ceará,ROSÁRIO,4720,28132,1369,2900,29/09/2017,0,0
Ceará,ROSÁRIO,4720,28130,1362,2886,30/09/2017,0,0
Ceará,ROSÁRIO,4720,28128,1355,2871,01/10/2017,0,0
Ceará,ROSÁRIO,4720,28126,1348,2856,02/10/2017,0,0
Ceará,ROSÁRIO,4720,28124,1342,2843,03/10/2017,0,0
Ceará,ROSÁRIO,4720,28123,1338,2835,04/10/2017,0,0
Ceará,ROSÁRIO,4720,28122,1335,2828,05/10/2017,0,0
Ceará,ROSÁRIO,4720,28121,1331,2820,06/10/2017,0,0
Ceará,ROSÁRIO,4720,28120,1328,2814,07/10/2017,0,0
Ceará,ROSÁRIO,4720,28119,1325,2807,08/10/2017,0,0
Ceará,ROSÁRIO,4720,28117,1318,2792,09/10/2017,0,0
Ceará,ROSÁRIO,4720,28116,1314,2784,10/10/2017,0,0
Ceará,ROSÁRIO,4720,28114,1308,2771,11/10/2017,0,0
Ceará,ROSÁRIO,4720,28112,1301,2756,12/10/2017,0,0
Ceará,ROSÁRIO,4720,28111,1297,2748,13/10/2017,0,0
Ceará,ROSÁRIO,4720,28110,1294,2742,14/10/2017,0,0
Ceará,ROSÁRIO,4720,28109,1291,2735,15/10/2017,0,0
Ceará,ROSÁRIO,4720,28107,1284,2720,16/10/2017,0,0
Ceará,ROSÁRIO,4720,28106,1280,2712,17/10/2017,0,0
Ceará,ROSÁRIO,4720,28105,1277,2706,18/10/2017,0,0
Ceará,ROSÁRIO,4720,28104,1274,2699,19/10/2017,0,0
Ceará,ROSÁRIO,4720,28103,1270,2691,20/10/2017,0,0
Ceará,ROSÁRIO,4720,28101,1263,2676,21/10/2017,0,0
Ceará,ROSÁRIO,4720,28099,1257,2663,22/10/2017,0,0
Ceará,ROSÁRIO,4720,28098,1253,2655,23/10/2017,0,0
Ceará,ROSÁRIO,4720,28097,1250,2648,24/10/2017,0,0
Ceará,ROSÁRIO,4720,28095,1243,2633,25/10/2017,0,0
Ceará,ROSÁRIO,4720,28094,1240,2627,26/10/2017,0,0
Ceará,ROSÁRIO,4720,28093,1236,2619,27/10/2017,0,0
Ceará,ROSÁRIO,4720,28092,1233,2612,28/10/2017,0,0
Ceará,ROSÁRIO,4720,28091,1229,2604,29/10/2017,0,0
Ceará,ROSÁRIO,4720,28089,1223,2591,30/10/2017,0,0
Ceará,ROSÁRIO,4720,28088,1219,2583,31/10/2017,0,0
Ceará,ROSÁRIO,4720,28087,1216,2576,01/11/2017,0,0
Ceará,ROSÁRIO,4720,28086,1212,2568,02/11/2017,0,0
Ceará,ROSÁRIO,4720,28085,1209,2561,03/11/2017,0,0
Ceará,ROSÁRIO,4720,28084,1206,2555,04/11/2017,0,0
Ceará,ROSÁRIO,4720,28083,1202,2547,05/11/2017,0,0
Ceará,ROSÁRIO,4720,28082,1199,2540,06/11/2017,0,0
Ceará,ROSÁRIO,4720,28081,1195,2532,07/11/2017,0,0
Ceará,ROSÁRIO,4720,28080,1192,2525,08/11/2017,0,0
Ceará,ROSÁRIO,4720,28080,1192,2525,09/11/2017,0,0
Ceará,ROSÁRIO,4720,28079,1189,2519,10/11/2017,0,0
Ceará,ROSÁRIO,4720,28078,1185,2511,11/11/2017,0,0
Ceará,ROSÁRIO,4720,28077,1182,2504,12/11/2017,0,0
Ceará,ROSÁRIO,4720,28076,1178,2496,13/11/2017,0,0
Ceará,ROSÁRIO,4720,28075,1175,2489,14/11/2017,0,0
Ceará,ROSÁRIO,4720,28073,1168,2475,15/11/2017,0,0
Ceará,ROSÁRIO,4720,28072,1165,2468,16/11/2017,0,0
Ceará,ROSÁRIO,4720,28071,1161,2460,17/11/2017,0,0
Ceará,ROSÁRIO,4720,28070,1158,2453,18/11/2017,0,0
Ceará,ROSÁRIO,4720,28069,1155,2447,19/11/2017,0,0
Ceará,ROSÁRIO,4720,28068,1151,2439,20/11/2017,0,0
Ceará,ROSÁRIO,4720,28067,1148,2432,21/11/2017,0,0
Ceará,ROSÁRIO,4720,28067,1148,2432,22/11/2017,0,0
Ceará,ROSÁRIO,4720,28066,1144,2424,23/11/2017,0,0
Ceará,ROSÁRIO,4720,28065,1141,2417,24/11/2017,0,0
Ceará,ROSÁRIO,4720,28062,1131,2396,25/11/2017,0,0
Ceará,ROSÁRIO,4720,28061,1127,2388,26/11/2017,0,0
Ceará,ROSÁRIO,4720,28060,1124,2381,27/11/2017,0,0
Ceará,ROSÁRIO,4720,28059,1121,2375,28/11/2017,0,0
Ceará,ROSÁRIO,4720,28058,1117,2367,29/11/2017,0,0
Ceará,ROSÁRIO,4720,28058,1117,2367,30/11/2017,0,0
Ceará,ROSÁRIO,4720,28057,1114,2360,01/12/2017,0,0
Ceará,ROSÁRIO,4720,28056,1110,2352,02/12/2017,0,0
Ceará,ROSÁRIO,4720,28055,1107,2345,03/12/2017,0,0
Ceará,ROSÁRIO,4720,28054,1104,2339,04/12/2017,0,0
Ceará,ROSÁRIO,4720,28053,1100,2331,05/12/2017,0,0
Ceará,ROSÁRIO,4720,28052,1097,2324,06/12/2017,0,0
Ceará,ROSÁRIO,4720,28051,1093,2316,07/12/2017,0,0
Ceará,ROSÁRIO,4720,28050,1090,2309,08/12/2017,0,0
Ceará,ROSÁRIO,4720,28049,1087,2303,09/12/2017,0,0
Ceará,ROSÁRIO,4720,28048,1083,2294,10/12/2017,0,0
Ceará,ROSÁRIO,4720,28047,1080,2288,11/12/2017,0,0
Ceará,ROSÁRIO,4720,28046,1076,2280,12/12/2017,0,0
Ceará,ROSÁRIO,4720,28045,1073,2273,13/12/2017,0,0
Ceará,ROSÁRIO,4720,28044,1070,2267,14/12/2017,0,0
Ceará,ROSÁRIO,4720,28043,1066,2258,15/12/2017,0,0
Ceará,ROSÁRIO,4720,28042,1063,2252,16/12/2017,0,0
Ceará,ROSÁRIO,4720,28041,1059,2244,17/12/2017,0,0
Ceará,ROSÁRIO,4720,28040,1056,2237,18/12/2017,0,0
Ceará,ROSÁRIO,4720,28039,1053,2231,19/12/2017,0,0
Ceará,ROSÁRIO,4720,28038,1049,2222,20/12/2017,0,0
Ceará,ROSÁRIO,4720,28037,1046,2216,21/12/2017,0,0
Ceará,ROSÁRIO,4720,28036,1042,2208,22/12/2017,0,0
Ceará,ROSÁRIO,4720,28035,1039,2201,23/12/2017,0,0
Ceará,ROSÁRIO,4720,28034,1036,2195,24/12/2017,0,0
Ceará,ROSÁRIO,4720,28033,1032,2186,25/12/2017,0,0
Ceará,ROSÁRIO,4720,28031,1025,2172,26/12/2017,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,27/12/2017,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,28/12/2017,0,0
Ceará,ROSÁRIO,4720,28029,1019,2159,29/12/2017,0,0
Ceará,ROSÁRIO,4720,28028,1015,2150,30/12/2017,0,0
Ceará,ROSÁRIO,4720,28027,1012,2144,31/12/2017,0,0
Ceará,ROSÁRIO,4720,28026,1008,2136,01/01/2018,0,0
Ceará,ROSÁRIO,4720,28025,1005,2129,02/01/2018,0,0
Ceará,ROSÁRIO,4720,28024,1002,2123,03/01/2018,0,0
Ceará,ROSÁRIO,4720,28023,998,2114,04/01/2018,0,0
Ceará,ROSÁRIO,4720,28022,995,2108,05/01/2018,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,06/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,07/01/2018,0,0
Ceará,ROSÁRIO,4720,28019,985,2087,08/01/2018,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,09/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,10/01/2018,0,0
Ceará,ROSÁRIO,4720,28022,995,2108,11/01/2018,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,12/01/2018,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,13/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,14/01/2018,0,0
Ceará,ROSÁRIO,4720,28019,985,2087,15/01/2018,0,0
Ceará,ROSÁRIO,4720,28018,981,2078,16/01/2018,0,0
Ceará,ROSÁRIO,4720,28017,978,2072,17/01/2018,0,0
Ceará,ROSÁRIO,4720,28016,974,2064,18/01/2018,0,0
Ceará,ROSÁRIO,4720,28015,971,2057,19/01/2018,0,0
Ceará,ROSÁRIO,4720,28018,981,2078,20/01/2018,0,0
Ceará,ROSÁRIO,4720,28018,981,2078,21/01/2018,0,0
Ceará,ROSÁRIO,4720,28017,978,2072,22/01/2018,0,0
Ceará,ROSÁRIO,4720,28016,974,2064,23/01/2018,0,0
Ceará,ROSÁRIO,4720,28015,971,2057,24/01/2018,0,0
Ceará,ROSÁRIO,4720,28014,968,2051,25/01/2018,0,0
Ceará,ROSÁRIO,4720,28013,964,2042,26/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,27/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,28/01/2018,0,0
Ceará,ROSÁRIO,4720,28021,991,2100,29/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,30/01/2018,0,0
Ceará,ROSÁRIO,4720,28020,988,2093,31/01/2018,0,0
Ceará,ROSÁRIO,4720,28018,981,2078,01/02/2018,0,0
Ceará,ROSÁRIO,4720,28017,978,2072,02/02/2018,0,0
Ceará,ROSÁRIO,4720,28016,974,2064,03/02/2018,0,0
Ceará,ROSÁRIO,4720,28015,971,2057,04/02/2018,0,0
Ceará,ROSÁRIO,4720,28015,971,2057,05/02/2018,0,0
Ceará,ROSÁRIO,4720,28014,968,2051,06/02/2018,0,0
Ceará,ROSÁRIO,4720,28013,964,2042,07/02/2018,0,0
Ceará,ROSÁRIO,4720,28026,1008,2136,08/02/2018,0,0
Ceará,ROSÁRIO,4720,28026,1008,2136,09/02/2018,0,0
Ceará,ROSÁRIO,4720,28026,1008,2136,10/02/2018,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,11/02/2018,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,12/02/2018,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,13/02/2018,0,0
Ceará,ROSÁRIO,4720,28030,1022,2165,14/02/2018,0,0
Ceará,ROSÁRIO,4720,28031,1025,2172,15/02/2018,0,0
Ceará,ROSÁRIO,4720,28031,1025,2172,16/02/2018,0,0
Ceará,ROSÁRIO,4720,28039,1053,2231,17/02/2018,0,0
Ceará,ROSÁRIO,4720,28046,1076,2280,18/02/2018,0,0
Ceará,ROSÁRIO,4720,28059,1121,2375,19/02/2018,0,0
Ceará,ROSÁRIO,4720,28062,1131,2396,20/02/2018,0,0
Ceará,ROSÁRIO,4720,28064,1138,2411,21/02/2018,0,0
Ceará,ROSÁRIO,4720,28060,1124,2381,22/02/2018,0,0
Ceará,ROSÁRIO,4720,28072,1165,2468,23/02/2018,0,0
Ceará,ROSÁRIO,4720,28073,1168,2475,24/02/2018,0,0
Ceará,ROSÁRIO,4720,28097,1250,2648,25/02/2018,0,0
Ceará,ROSÁRIO,4720,28127,1352,2864,26/02/2018,0,0
Ceará,ROSÁRIO,4720,28136,1382,2928,27/02/2018,0,0
Ceará,ROSÁRIO,4720,28140,1396,2958,28/02/2018,0,0
Ceará,ROSÁRIO,4720,28160,1464,3102,01/03/2018,0,0
Ceará,ROSÁRIO,4720,28176,1518,3216,02/03/2018,0,0
