Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19845,173198,8928,01/01/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19840,172264,8880,08/01/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19838,171891,8860,15/01/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19848,173758,8957,22/01/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19851,174317,8985,28/01/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19850,174131,8976,01/02/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19847,173571,8947,08/02/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19890,181596,9361,15/02/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19901,183667,9467,22/02/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19907,184892,9531,01/03/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19941,191834,9888,08/03/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19948,193264,9962,15/03/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/03/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/03/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/04/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/04/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/04/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/05/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/06/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/06/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/06/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/06/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/06/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/07/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/07/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/07/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19947,193059,9951,22/07/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19944,192447,9920,28/07/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19943,192243,9909,01/08/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19940,191630,9878,08/08/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19937,191018,9846,15/08/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19932,189997,9794,22/08/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19927,188976,9741,28/08/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19926,188772,9731,01/09/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19923,188159,9699,08/09/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19919,187342,9657,15/09/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19916,186730,9625,22/09/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19908,185096,9541,28/09/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19904,184279,9499,01/10/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19900,183463,9457,08/10/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19895,182530,9409,15/10/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19887,181036,9332,22/10/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19881,179917,9274,28/10/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19879,179543,9255,01/11/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19872,178237,9187,08/11/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19865,176930,9120,15/11/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19859,175811,9062,22/11/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19855,175064,9024,28/11/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19856,175251,9034,01/12/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19861,176184,9082,08/12/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19855,175064,9024,15/12/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19847,173571,8947,22/12/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19841,172451,8889,28/12/1978,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19838,171891,8860,01/01/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19829,170211,8774,08/01/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19823,169092,8716,15/01/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19832,170771,8803,22/01/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19833,170956,8812,28/01/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19832,170771,8803,01/02/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19832,170771,8803,08/02/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19829,170211,8774,15/02/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19824,169278,8726,22/02/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19824,169278,8726,01/03/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19837,171705,8851,08/03/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19828,170025,8764,15/03/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19825,169465,8735,22/03/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19823,169092,8716,28/03/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19831,170585,8793,01/04/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19827,169838,8755,08/04/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19822,168905,8706,15/04/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19820,168532,8687,22/04/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19822,168905,8706,28/04/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19838,171891,8860,01/05/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19876,178983,9226,08/05/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19890,181596,9361,15/05/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19901,183667,9467,22/05/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19901,183667,9467,28/05/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19901,183603,9464,01/06/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19897,182903,9428,08/06/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19894,182343,9399,15/06/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19888,181223,9341,22/06/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19884,180477,9303,28/06/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19883,180290,9293,01/07/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19879,179543,9255,08/07/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19874,178610,9207,15/07/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19868,177677,9159,22/07/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19864,176744,9111,28/07/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19862,176370,9091,01/08/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19857,175437,9043,08/08/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19852,174501,8995,15/08/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19847,173571,8947,22/08/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19844,173011,8918,28/08/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19842,172638,8899,01/09/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19836,171518,8841,08/09/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19829,170211,8774,15/09/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19822,168905,8706,22/09/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19816,167785,8649,28/09/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19813,167225,8620,01/10/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19806,165919,8553,08/10/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19799,164629,8486,15/10/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19792,163439,8425,22/10/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19786,162418,8372,28/10/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19781,161568,8328,01/11/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19774,160378,8267,08/11/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19767,159187,8206,15/11/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19763,158507,8170,22/11/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19756,157317,8109,28/11/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19753,156807,8083,01/12/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19746,155616,8021,08/12/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19738,154256,7951,15/12/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19728,152556,7864,22/12/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19718,150855,7776,28/12/1979,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19713,150005,7732,01/01/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19711,149665,7715,08/01/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19718,150855,7776,15/01/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19734,153576,7916,22/01/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19732,153236,7899,28/01/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,01/02/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19725,152045,7837,08/02/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19756,157317,8109,15/02/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/02/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/03/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/03/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/03/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/03/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/03/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/04/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/04/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/04/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/05/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19948,193264,9962,01/06/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19943,192243,9909,08/06/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19941,191834,9888,15/06/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19937,191018,9846,22/06/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19931,187792,9680,28/06/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19929,189384,9762,01/07/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19919,187342,9657,08/07/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19912,185913,9583,15/07/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19903,184075,9488,22/07/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19896,182716,9418,28/07/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19890,181596,9361,01/08/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19880,179730,9264,08/08/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19869,177677,9159,15/08/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19860,175997,9072,22/08/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19853,174691,9005,28/08/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19848,173758,8957,01/09/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19840,172264,8880,08/09/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19831,170585,8793,15/09/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19823,169092,8716,22/09/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19817,167785,8649,28/09/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,01/10/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19809,166479,8581,08/10/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19800,164799,8495,15/10/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19792,163439,8425,22/10/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19790,163099,8407,28/10/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,01/11/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19778,161058,8302,08/11/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19769,159528,8223,15/11/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19762,158167,8153,22/11/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19754,156977,8092,28/11/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19750,156297,8057,01/12/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19742,154596,7969,08/12/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19730,152896,7881,15/12/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19720,151195,7794,22/12/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19712,149835,7723,28/12/1980,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19708,149155,7688,01/01/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19701,147964,7627,08/01/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19694,146867,7570,15/01/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19689,146094,7531,22/01/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19712,149835,7723,28/01/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19720,151195,7794,01/02/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19740,154596,7969,08/02/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19755,157147,8100,15/02/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19774,160378,8267,22/02/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19773,160208,8258,01/03/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19762,158337,8162,08/03/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19785,162248,8363,15/03/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19890,181596,9361,22/03/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/03/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/04/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/04/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/04/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/05/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/06/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/06/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19946,192855,9941,15/06/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19939,191426,9867,22/06/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19932,189792,9783,28/06/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19929,189384,9762,01/07/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19922,187955,9688,08/07/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19915,186525,9615,15/07/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19908,185096,9541,22/07/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19902,183871,9478,28/07/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19898,183089,9438,01/08/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19891,181783,9370,08/08/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19884,180477,9303,15/08/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19876,178983,9226,22/08/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19868,177347,9142,28/08/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19861,176184,9082,01/09/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19847,173571,8947,08/09/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19833,170958,8812,15/09/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19822,168905,8706,22/09/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19814,167412,8629,28/09/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19810,164986,8504,01/10/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19797,164289,8469,08/10/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19783,161908,8346,15/10/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19772,160038,8249,22/10/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19764,158507,8170,28/10/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19756,157317,8109,01/11/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19742,154936,7986,08/11/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19728,152556,7864,15/11/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19714,150175,7741,22/11/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19704,148474,7653,28/11/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19700,147794,7618,01/12/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19691,146404,7547,08/12/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19648,145322,7491,15/12/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19678,144395,7443,22/12/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19673,143622,7403,28/12/1981,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,01/01/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19658,141304,7284,08/01/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19649,139913,7212,15/01/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19640,138522,7140,22/01/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19640,138522,7140,28/01/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19638,138213,7124,01/02/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19631,137132,7069,08/02/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19624,136050,7013,15/02/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19642,138832,7156,22/02/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19642,138832,7156,01/03/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19639,138368,7132,08/03/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19662,141922,7316,15/03/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19665,142386,7339,22/03/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19660,141613,7300,28/03/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19657,141149,7276,01/04/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19649,139913,7212,08/04/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19640,138522,7140,15/04/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19680,144704,7459,22/04/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19716,150515,7759,28/04/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19716,150515,7759,01/05/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19716,150515,7759,08/05/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19715,150345,7750,15/05/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19713,150005,7732,22/05/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19707,148985,7680,28/05/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19703,148304,7645,01/06/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19690,146249,7539,08/06/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19680,144704,7459,15/06/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19673,143622,7403,22/06/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142695,7355,28/06/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19663,142077,7324,01/07/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19656,140840,7260,08/07/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19646,139450,7188,15/07/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19641,138677,7148,22/07/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19629,136823,7053,01/08/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19621,135586,6989,08/08/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19613,134350,6925,15/08/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19604,132959,6854,22/08/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19597,131921,6800,28/08/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19592,131220,6764,01/09/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19584,130099,6706,08/09/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19577,129118,6656,15/09/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19566,127576,6576,22/09/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19558,126455,6518,28/09/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19554,125894,6489,01/10/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19543,124353,6410,08/10/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19533,122951,6338,15/10/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19522,121410,6258,22/10/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19515,120429,6208,28/10/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19509,119588,6164,01/11/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19498,118073,6086,08/11/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19486,116550,6008,15/11/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19475,115154,5936,22/11/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19466,114012,5877,28/11/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19461,113378,5844,01/12/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19450,111982,5772,08/12/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19439,110586,5700,15/12/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19428,109190,5628,22/12/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19420,108175,5576,28/12/1982,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19415,107540,5543,01/01/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19405,106271,5478,08/01/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19394,104948,5410,15/01/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19383,103686,5345,22/01/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19375,102768,5297,28/01/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,01/02/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19370,102194,5268,08/02/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19366,101735,5244,15/02/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19363,101391,5226,22/02/1983,-38.9250093577,-6.2381264298
