Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,10002,000,000,01/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10004,000,000,02/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10003,000,000,03/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10003,000,000,04/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10002,000,000,05/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10001,000,000,06/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10001,000,000,07/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10000,000,000,08/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10000,000,000,09/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9999,000,000,10/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9999,000,000,11/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9998,000,000,12/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9998,000,000,13/01/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9984,000,000,14/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9983,000,000,15/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9983,000,000,16/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9982,000,000,17/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9982,000,000,18/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9981,000,000,19/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9980,000,000,20/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9979,000,000,21/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9978,000,000,22/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,000,000,23/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,000,000,24/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,000,000,25/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9975,000,000,26/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9974,000,000,27/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,000,000,28/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,000,000,29/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,000,000,30/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9975,000,000,31/05/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9975,000,000,01/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9974,000,000,02/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,000,000,03/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,000,000,04/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9975,000,000,05/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9974,000,000,06/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,000,000,07/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,000,000,08/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9972,000,000,09/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,000,000,10/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9970,000,000,11/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9969,000,000,12/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,000,000,30/06/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9956,000,000,01/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9953,000,000,02/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9954,000,000,03/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9954,000,000,04/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9953,000,000,05/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9953,000,000,06/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9952,000,000,07/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9951,000,000,08/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9950,000,000,09/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9949,000,000,10/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9948,000,000,11/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9948,000,000,12/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9947,000,000,13/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9947,000,000,14/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9946,000,000,15/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9945,000,000,16/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9945,000,000,17/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9944,000,000,18/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9944,000,000,19/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9944,000,000,20/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9943,000,000,21/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9942,000,000,22/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9942,000,000,23/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9941,000,000,24/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9940,000,000,25/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9939,000,000,26/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9938,000,000,27/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9937,000,000,28/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9936,000,000,29/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9935,000,000,30/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9934,000,000,31/07/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9933,000,000,01/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9932,000,000,02/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9931,000,000,03/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9930,000,000,04/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9929,000,000,05/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9928,000,000,06/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9927,000,000,07/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9926,000,000,08/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9926,000,000,09/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9926,000,000,10/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9925,000,000,11/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9924,000,000,12/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9923,000,000,13/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9923,000,000,14/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9922,000,000,15/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9922,000,000,16/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9921,000,000,17/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9920,000,000,18/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9919,000,000,19/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9919,000,000,20/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9918,000,000,21/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9917,000,000,22/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9916,000,000,23/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9915,000,000,24/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9914,000,000,25/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9913,000,000,26/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9912,000,000,27/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9911,000,000,28/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9911,000,000,29/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9910,000,000,30/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9909,000,000,31/08/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9908,000,000,01/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9907,000,000,02/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9905,000,000,03/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9902,000,000,04/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9901,000,000,05/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9899,000,000,06/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9898,000,000,07/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9897,000,000,08/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9896,000,000,09/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9895,000,000,10/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9894,000,000,11/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9893,000,000,12/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9892,000,000,13/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9891,000,000,14/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9890,000,000,15/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9889,000,000,16/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9888,000,000,17/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9887,000,000,18/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9886,000,000,19/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9885,000,000,20/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9884,000,000,21/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9883,000,000,22/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9882,000,000,23/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9880,000,000,24/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9879,000,000,25/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9878,000,000,26/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9877,000,000,27/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9877,000,000,28/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9876,000,000,29/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9875,000,000,30/09/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9874,000,000,01/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9873,000,000,02/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9872,000,000,03/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9871,000,000,04/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9870,000,000,05/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9870,000,000,06/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9869,000,000,07/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9868,000,000,08/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9867,000,000,09/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9866,000,000,10/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9866,000,000,11/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9865,000,000,12/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9864,000,000,13/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9863,000,000,14/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9862,000,000,15/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9861,000,000,16/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9860,000,000,17/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9859,000,000,18/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9858,000,000,19/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9857,000,000,20/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9856,000,000,21/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,000,000,22/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,000,000,23/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,000,000,24/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9858,000,000,25/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9857,000,000,26/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9856,000,000,27/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,000,000,28/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9854,000,000,29/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9853,000,000,30/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9852,000,000,31/10/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9851,000,000,01/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9850,000,000,02/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9849,000,000,03/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9848,000,000,04/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9847,000,000,05/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9846,000,000,06/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9845,000,000,07/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9844,000,000,08/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9843,000,000,09/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9842,000,000,10/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9843,000,000,11/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9841,000,000,12/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9840,000,000,13/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9839,000,000,14/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9839,000,000,15/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9838,000,000,16/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9837,000,000,17/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9836,000,000,18/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9835,000,000,19/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9834,000,000,20/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9833,000,000,21/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9832,000,000,22/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9831,000,000,23/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9830,000,000,24/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9830,000,000,25/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9829,000,000,26/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9828,000,000,27/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9827,000,000,28/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9826,000,000,29/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9826,000,000,30/11/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9825,000,000,01/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9824,000,000,02/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9823,000,000,03/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9822,000,000,04/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9821,000,000,05/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,000,000,06/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,07/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,08/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9817,000,000,09/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9817,000,000,10/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,11/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,12/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,000,000,13/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,000,000,14/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,15/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,16/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,17/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,18/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9817,000,000,19/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,000,000,20/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,21/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,22/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,000,000,23/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,000,000,24/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,000,000,25/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9817,000,000,26/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9816,000,000,27/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9815,000,000,28/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9814,000,000,29/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9813,000,000,30/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9813,000,000,31/12/2010,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10008,1043,7958,16/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10003,1029,7847,19/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10002,1026,7825,20/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10001,1023,7803,21/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10001,1023,7803,22/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,10000,1020,7780,23/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9998,1015,7743,26/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9997,1013,7724,27/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9997,1013,7724,28/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9996,1010,7705,29/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9996,1010,7705,30/09/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9994,1005,7667,03/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9993,1003,7648,05/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9992,1000,7630,06/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9991,998,7611,07/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9988,990,7554,10/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9987,988,7535,11/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9985,983,7498,13/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9985,983,7498,14/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9986,985,7517,24/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9985,983,7498,25/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9984,980,7479,26/10/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9979,968,7385,01/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9978,966,7366,03/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,963,7347,04/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9978,966,7366,07/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,963,7347,08/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9977,963,7347,09/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9976,961,7328,10/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,953,7272,16/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9972,951,7253,17/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,18/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9967,938,7159,24/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9966,936,7140,25/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9964,931,7102,28/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9963,929,7083,30/11/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9962,926,7064,01/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9961,924,7046,02/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9958,916,6989,05/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,914,6970,06/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9955,909,6932,08/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9955,909,6932,09/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9955,909,6932,12/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9952,901,6876,13/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9951,899,6857,14/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9951,899,6857,15/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9949,894,6819,16/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9947,889,6782,19/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9946,887,6763,20/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9945,884,6744,21/12/2011,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9936,862,6575,02/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9935,859,6556,03/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9934,857,6537,04/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9933,855,6518,05/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9932,852,6499,06/01/2012,-38.3179973854,-5.86834198717
