Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,8681,017,279,02/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8681,017,279,03/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8680,016,265,04/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8680,016,265,05/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8680,017,277,06/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,016,265,07/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,016,265,08/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,017,275,09/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,017,275,10/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,017,275,11/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,12/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,265,13/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8676,016,265,14/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8673,015,248,15/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8670,016,257,16/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8670,015,248,17/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8669,015,255,18/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8668,015,248,19/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8667,015,251,20/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8666,015,248,21/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8665,014,232,22/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8664,014,232,23/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8663,014,232,24/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8662,015,240,25/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8661,014,238,26/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8662,015,240,27/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8660,014,232,28/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8659,014,232,29/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8658,014,232,30/06/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8657,014,230,01/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8656,014,228,02/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8655,014,226,03/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8655,013,215,04/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8654,013,215,05/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8654,013,215,06/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8653,013,222,07/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8652,013,215,08/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8651,013,218,09/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8650,013,216,10/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8649,013,214,11/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8649,012,199,12/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8648,012,199,13/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8647,012,199,14/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8646,012,199,15/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8645,012,199,16/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8644,012,199,17/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8643,012,199,18/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8642,011,182,19/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8641,011,182,20/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8640,011,182,21/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8639,000,000,22/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8639,000,000,23/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8638,000,000,24/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8637,000,000,25/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8635,000,000,26/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8634,000,000,27/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8632,000,000,28/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8630,011,175,29/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8629,010,173,30/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,171,31/07/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8627,010,169,01/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8627,000,000,02/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8626,000,000,03/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8625,010,165,04/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8624,010,163,05/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8623,009,149,06/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8622,010,159,07/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8621,009,157,08/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8621,009,149,09/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8620,009,149,10/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8619,009,153,11/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8618,009,151,12/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8617,009,149,13/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8617,009,149,14/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8616,008,134,15/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8615,008,132,16/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8614,008,132,17/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8614,008,132,18/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8613,008,141,19/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8611,007,116,20/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8610,008,135,21/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8609,008,133,22/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8606,007,116,23/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8603,006,099,24/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8601,007,116,25/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,26/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,27/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,28/08/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,02/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,04/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,05/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,08/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,09/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,11/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,12/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,15/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,16/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8598,007,112,18/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8597,007,112,19/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8597,007,112,22/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8597,007,112,23/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8597,007,112,24/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8596,007,111,25/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8596,007,111,26/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8596,007,111,29/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/09/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,01/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,02/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,03/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,07/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,10/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,13/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,14/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,15/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,16/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,17/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,22/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,23/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,24/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,29/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/10/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,03/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,04/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,07/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8593,007,108,12/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,14/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,17/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,18/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,19/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,21/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,24/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,25/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,26/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,28/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,30/11/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,01/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,09/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,10/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,11/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,12/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,15/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,16/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,17/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,18/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,19/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,23/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,29/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/12/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,02/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,07/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,12/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,13/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,14/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,16/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,19/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,20/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,22/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,23/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,24/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,26/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,28/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,29/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,31/01/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,02/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,03/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,04/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,09/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,13/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,17/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,20/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,23/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,24/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,26/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/02/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,02/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,03/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,04/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,07/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,09/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,10/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,11/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,12/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,13/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,14/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,15/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,16/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,17/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,18/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,20/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,22/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,23/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,24/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,26/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,29/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,31/03/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,01/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,07/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,09/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,10/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,13/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,14/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,15/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,16/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,17/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,20/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,21/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,22/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,23/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,24/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,27/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,28/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,29/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,30/04/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,01/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,02/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,04/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,05/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,06/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,07/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8595,007,110,08/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,09/05/2015,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,10/05/2015,-39.3111742,-4.4069701
