Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,18675,120,1329,04/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18674,120,1329,05/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18674,120,1329,06/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18673,120,1329,07/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18672,120,1329,08/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18671,119,1318,09/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18671,119,1318,10/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18670,119,1318,11/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18670,119,1318,12/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18669,119,1318,13/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18668,118,1307,14/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18667,118,1307,15/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18667,118,1307,16/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18667,118,1307,17/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18666,118,1307,18/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18665,117,1296,19/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18668,118,1307,20/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18668,118,1307,21/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18669,119,1318,22/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18670,119,1318,23/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18670,119,1318,24/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18674,120,1329,25/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,26/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,27/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18696,127,1406,28/02/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,01/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,02/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,03/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,04/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,05/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,06/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,07/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,08/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,09/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,10/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,11/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,12/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,13/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,14/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18706,130,1440,15/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18706,130,1440,16/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,17/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,18/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,19/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,20/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18703,129,1429,21/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18703,129,1429,22/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,23/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,24/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,25/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,26/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,27/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,28/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,29/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,30/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,31/03/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,01/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,02/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18713,133,1473,03/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18713,133,1473,04/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18713,133,1473,05/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18714,133,1473,06/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18714,133,1473,07/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18714,133,1473,08/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,09/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,10/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,11/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,12/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,13/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18717,134,1484,14/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18717,134,1484,15/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18717,134,1484,16/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,17/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,18/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,19/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,20/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18714,133,1473,21/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18713,133,1473,22/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,23/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,24/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,25/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,26/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,27/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,28/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,29/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,30/04/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,01/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,02/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,03/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,04/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,05/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18706,130,1440,06/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,07/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,08/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,09/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,10/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18703,129,1429,11/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18702,129,1429,12/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18701,128,1417,13/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18701,128,1417,14/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,15/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,16/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,17/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18698,127,1406,18/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,19/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,20/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18696,127,1406,21/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,22/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,23/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18694,126,1395,24/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18693,126,1395,25/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18692,126,1395,26/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18692,126,1395,27/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18692,126,1395,28/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18691,125,1384,29/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18691,125,1384,30/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,31/05/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,01/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,02/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,03/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,04/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18688,124,1373,05/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18688,124,1373,06/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18687,124,1373,07/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,08/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,09/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,10/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,11/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,12/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,13/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,14/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18698,127,1406,15/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,16/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18696,127,1406,17/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,18/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18694,126,1395,19/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18693,126,1395,20/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18693,126,1395,21/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18692,126,1395,22/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18692,126,1395,23/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,24/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,25/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,26/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,27/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,28/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,29/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,30/06/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18688,124,1373,01/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18688,124,1373,02/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18687,124,1373,03/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18687,124,1373,04/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,05/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18702,129,1429,06/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,07/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,08/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,09/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18716,134,1484,10/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,11/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18715,133,1473,12/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18714,133,1473,13/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18713,133,1473,14/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,15/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,16/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,17/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,18/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,19/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,20/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,21/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,22/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,23/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,24/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18712,132,1462,25/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,26/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,27/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,28/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,29/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,30/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18710,132,1462,31/07/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,01/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18709,131,1451,02/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,03/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18708,131,1451,04/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18707,131,1451,05/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18706,130,1440,06/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18706,130,1440,07/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18705,130,1440,08/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18704,129,1429,09/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18703,129,1429,10/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18703,129,1429,11/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18702,129,1429,12/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18701,128,1417,13/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18700,128,1417,14/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,15/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18699,128,1417,16/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18698,127,1406,17/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18698,127,1406,18/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18697,127,1406,19/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18696,127,1406,20/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18696,127,1406,21/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18695,126,1395,22/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18694,126,1395,23/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18693,126,1395,24/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18691,125,1384,25/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18691,125,1384,26/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,27/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,28/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18689,125,1384,29/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18688,124,1373,30/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18687,124,1373,31/08/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18686,124,1373,01/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18685,123,1362,02/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18684,123,1362,03/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18683,123,1362,04/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18682,123,1362,05/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18681,122,1351,06/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18680,122,1351,07/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18679,122,1351,08/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18678,121,1340,09/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18677,121,1340,10/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18676,121,1340,11/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18675,120,1329,12/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18674,120,1329,13/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18673,120,1329,14/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18673,120,1329,15/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18672,120,1329,16/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18672,120,1329,17/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18671,119,1318,18/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18671,119,1318,19/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18670,119,1318,20/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18669,119,1318,21/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18668,118,1307,22/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18668,118,1307,23/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18667,118,1307,24/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18666,118,1307,25/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18665,117,1296,26/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18664,117,1296,27/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18663,117,1296,28/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18662,117,1296,29/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18661,116,1285,30/09/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18660,116,1285,01/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18659,116,1285,02/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18658,115,1274,03/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18657,115,1274,04/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18656,115,1274,05/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18654,114,1262,06/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18653,114,1262,07/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18651,113,1251,08/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18649,113,1251,09/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18648,112,1240,10/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18647,112,1240,14/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18646,112,1240,15/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18645,111,1229,16/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18644,111,1229,17/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18643,111,1229,18/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18641,110,1218,19/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18640,110,1218,20/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18639,110,1218,21/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18638,109,1207,22/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18637,109,1207,23/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18636,109,1207,24/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18635,108,1196,25/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18634,108,1196,26/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18633,108,1196,27/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18632,108,1196,28/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18631,107,1185,29/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18630,107,1185,30/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18629,107,1185,31/10/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18628,106,1174,01/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18627,106,1174,02/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18626,106,1174,03/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18625,106,1174,04/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18624,105,1163,05/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18622,105,1163,06/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18621,104,1152,07/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18620,104,1152,08/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18619,104,1152,09/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18618,104,1152,10/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18617,103,1141,11/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18617,103,1141,12/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18616,103,1141,13/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18615,103,1141,14/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18614,102,1130,15/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18614,102,1130,16/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18613,102,1130,17/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18612,102,1130,18/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18611,101,1118,19/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18610,101,1118,20/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18609,101,1118,21/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18608,101,1118,22/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18607,100,1107,23/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18606,100,1107,24/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18605,100,1107,25/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18604,099,1096,26/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18603,099,1096,27/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18602,099,1096,28/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18601,098,1085,29/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18600,098,1085,30/11/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18599,098,1085,01/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18598,098,1085,02/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18597,097,1074,03/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18596,097,1074,04/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18595,097,1074,05/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18594,097,1074,06/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18593,096,1063,07/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18592,096,1063,08/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18590,096,1063,09/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18588,095,1052,10/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18587,095,1052,11/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18586,095,1052,12/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18585,095,1052,13/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18584,094,1041,14/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18583,094,1041,15/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18582,094,1041,16/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18581,094,1041,17/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18580,093,1030,18/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18579,093,1030,19/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18578,093,1030,20/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18577,093,1030,21/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18577,093,1030,22/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18576,092,1019,23/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18575,092,1019,24/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18575,092,1019,25/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18574,092,1019,26/12/2015,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18573,092,1019,27/12/2015,-38.961082,-4.444447
