Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9501,462,1992,08/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9501,462,1992,09/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9501,462,1992,10/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9500,459,1978,11/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9500,459,1978,12/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,457,1969,13/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,457,1969,14/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,15/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,16/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,453,1950,17/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,453,1950,18/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9496,450,1941,19/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,20/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,457,1969,21/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,457,1969,22/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,23/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,24/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,453,1950,25/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,453,1950,26/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9496,450,1941,27/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,448,1931,28/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,448,1931,29/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,446,1922,30/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,446,1922,31/05/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9493,444,1912,01/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9493,444,1912,02/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,442,1903,03/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,442,1903,03/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,442,1903,04/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,442,1903,04/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,05/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,05/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,06/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,06/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,07/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,439,1894,07/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,437,1884,08/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,437,1884,09/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9489,435,1875,10/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9489,435,1875,11/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,433,1866,12/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,433,1866,13/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9487,431,1856,14/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9487,431,1856,15/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9486,429,1847,16/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,426,1838,17/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,426,1838,18/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,426,1838,19/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9484,424,1828,20/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9484,424,1828,21/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,422,1819,22/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9484,424,1828,23/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9484,424,1828,24/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,422,1819,25/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,422,1819,26/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,420,1809,27/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,420,1809,28/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9481,418,1800,29/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9481,418,1800,30/06/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9480,415,1791,01/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9480,415,1791,02/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9479,413,1781,03/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9479,413,1781,04/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9478,411,1772,05/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9478,411,1772,06/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9477,409,1762,07/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9477,409,1762,08/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9476,407,1753,09/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9476,407,1753,10/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,405,1744,11/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9474,402,1734,12/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9474,402,1734,13/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9473,400,1725,14/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9473,400,1725,15/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9472,398,1716,16/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9471,396,1706,17/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9471,396,1706,18/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9470,394,1697,19/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9470,394,1697,20/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9469,391,1687,21/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9469,391,1687,22/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9468,389,1678,23/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9468,389,1678,24/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9467,387,1669,25/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9467,387,1669,26/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9466,385,1659,27/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9466,385,1659,28/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9465,383,1650,29/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9464,381,1640,30/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9464,381,1640,31/07/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9463,378,1631,01/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9463,378,1631,02/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9462,376,1622,03/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9462,376,1622,04/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9461,374,1612,05/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9460,372,1603,06/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9460,372,1603,07/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9459,370,1593,08/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9459,370,1593,09/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9458,367,1584,10/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9457,365,1575,11/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9456,363,1565,12/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9455,361,1556,13/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9455,361,1556,14/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9454,359,1546,15/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9453,357,1539,16/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9452,354,1526,17/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9451,352,1517,18/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9450,350,1509,19/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9449,348,1500,20/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9448,346,1491,21/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9448,346,1491,22/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9447,343,1478,23/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9446,341,1470,24/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9445,339,1461,25/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9444,337,1453,26/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9443,335,1444,27/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9442,333,1435,28/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9441,330,1422,29/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9440,328,1414,30/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9439,326,1405,31/08/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9438,324,1397,01/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9438,324,1397,02/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9437,322,1388,03/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9436,319,1375,04/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9435,317,1366,05/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9434,315,1358,06/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9433,313,1349,07/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9433,313,1349,08/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9432,311,1340,09/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9432,311,1340,10/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9431,309,1330,11/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9430,306,1321,12/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9429,304,1310,13/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9428,302,1302,14/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9427,300,1293,15/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9426,298,1284,16/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9425,296,1276,17/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9424,293,1263,18/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9423,291,1254,19/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9422,289,1246,20/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9422,289,1246,21/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9421,287,1237,22/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9420,285,1228,23/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9419,282,1216,24/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9418,280,1207,25/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9418,280,1207,26/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9417,278,1198,27/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9416,276,1190,28/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,274,1181,29/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,272,1170,30/09/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9413,269,1161,01/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9412,267,1152,02/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9411,265,1142,03/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9410,263,1133,04/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,261,1123,05/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,261,1123,06/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9408,258,1114,07/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9407,256,1105,08/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9406,254,1095,09/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9405,252,1086,10/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9404,250,1076,11/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1067,12/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9403,248,1067,13/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,245,1058,14/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,245,1058,15/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9401,243,1048,16/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9400,241,1039,17/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9399,240,1033,18/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9398,238,1028,19/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,237,1022,20/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9397,237,1022,21/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9396,236,1016,22/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9395,235,1013,23/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,233,1004,24/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9393,232,1000,25/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9392,231,996,26/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9391,229,987,27/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9390,228,983,28/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9389,227,978,29/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,226,974,30/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,224,966,31/10/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,223,961,01/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,222,957,02/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,220,948,03/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,220,948,04/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,220,948,05/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,219,944,06/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,219,944,07/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9382,218,940,08/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9381,216,931,09/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,215,927,10/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9380,215,927,11/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9379,214,922,12/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9378,213,918,13/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9377,211,909,14/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9376,210,905,15/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9375,209,901,16/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,207,892,17/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9374,207,892,18/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9373,206,888,19/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9372,205,884,20/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,204,879,21/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9371,204,879,22/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9370,202,871,23/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,201,866,24/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9369,201,866,25/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9368,200,862,26/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9367,198,853,27/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9366,197,849,28/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9365,196,845,29/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,195,841,30/11/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9364,195,841,01/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9363,193,832,02/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9362,192,828,03/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9361,191,823,04/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9361,191,823,05/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9360,189,815,06/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9359,188,810,07/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,08/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9358,187,806,09/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9357,186,802,10/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9356,184,793,11/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9355,183,789,12/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9355,183,789,13/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,182,784,14/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9354,182,784,15/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9353,180,776,16/12/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,165,711,02/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,705,03/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,700,04/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,700,05/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,06/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,700,07/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,08/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,165,711,09/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9341,165,711,10/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,11/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,12/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9340,164,707,13/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,14/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9339,162,698,15/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,161,694,16/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9337,160,690,17/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,158,681,18/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9336,158,681,19/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9335,157,677,20/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9334,156,672,21/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,22/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9333,155,668,23/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9332,153,659,24/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,152,655,25/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9331,152,655,26/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9330,151,651,27/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,149,642,28/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9329,149,642,29/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9328,148,638,30/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9328,148,638,31/01/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,147,634,01/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9327,147,634,02/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9326,146,629,03/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,144,621,04/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,144,621,05/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9324,143,616,06/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,07/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9323,142,612,08/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,144,621,09/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9325,144,621,10/02/2014,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9324,143,616,11/02/2014,-40.6162092689,-3.2370326144200003
