Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,32314,000,000,06/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32313,000,000,07/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32312,000,000,08/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32311,000,000,09/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32310,000,000,10/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32309,000,000,11/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32309,000,000,12/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,000,000,13/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,000,000,14/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,000,000,15/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,16/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,17/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,18/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,19/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,20/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,000,000,21/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,000,000,22/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,000,000,23/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,000,000,24/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,000,000,25/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,000,000,26/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,000,000,27/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,000,000,28/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,000,000,29/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32313,000,000,30/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,31/12/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,01/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,02/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,03/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,04/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,05/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,06/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,1485,4707,07/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,12/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,13/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,14/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,15/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,16/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,17/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,18/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,19/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,20/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,1485,4707,21/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,22/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,23/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,24/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,25/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,26/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32320,1506,4773,27/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32320,1506,4773,28/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32320,1506,4773,31/01/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32320,1506,4773,01/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,02/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,03/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,04/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,07/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,08/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,09/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,10/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,11/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,1485,4707,14/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32314,1485,4707,15/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32313,1482,4696,16/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32313,1482,4696,17/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32312,1478,4685,18/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32310,1471,4663,22/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32309,1468,4652,23/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32309,1468,4652,24/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32325,1523,4827,28/02/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32330,1540,4882,01/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32331,1544,4893,02/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32331,1544,4893,04/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,10/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32329,1537,4871,11/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,14/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,15/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32335,1558,4937,16/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32337,1565,4959,17/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32337,1565,4959,18/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,21/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,22/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,23/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32335,1558,4937,24/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32338,1568,4970,28/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32334,1554,4926,29/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,30/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,31/03/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,01/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,04/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32334,1554,4926,05/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,06/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1571,4981,07/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1571,4981,08/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32337,1565,4959,11/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32337,1565,4959,12/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32331,1544,4893,13/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1568,4970,14/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32338,1568,4970,18/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,19/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32348,1603,5079,20/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32356,1630,5167,25/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32356,1630,5167,26/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32364,1658,5255,27/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32359,1641,5200,28/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32359,1641,5200,29/04/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32372,1686,5343,02/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32366,1665,5277,03/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32367,1668,5288,04/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32370,1679,5321,05/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32376,1699,5386,06/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32390,1748,5540,09/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32391,1751,5551,10/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32391,1751,5551,11/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32419,1858,5890,12/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32424,1878,5954,13/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32426,1886,5979,16/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32436,1926,6106,17/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32439,1938,6144,19/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32449,1978,6271,23/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32444,1958,6207,25/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32448,1974,6258,26/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32448,1974,6258,27/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32451,1986,6296,30/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32451,1986,6296,31/05/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32451,1986,6296,01/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32450,1982,6284,03/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32449,1978,6271,06/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32449,1978,6271,07/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32448,1974,6258,09/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32448,1974,6258,10/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32445,1662,5269,13/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32445,1962,6220,16/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32444,1958,6207,17/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32442,1950,6182,20/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32442,1950,6182,21/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32438,1934,6131,27/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32437,1930,6119,28/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32465,1922,6093,30/06/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32431,1906,6043,04/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32431,1906,6043,05/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,06/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32429,1898,6017,07/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32429,1898,6017,08/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,11/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,13/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,14/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,15/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,18/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32430,1902,6030,19/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32429,1898,6017,20/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32429,1898,6017,21/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32424,1878,5954,26/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32422,1870,5928,28/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32422,1870,5928,29/07/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32417,1850,5865,01/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32409,1818,5764,03/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32408,1814,5751,04/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32413,1834,5814,05/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32410,1822,5776,08/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32409,1818,5764,09/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32408,1814,5751,10/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32401,1786,5662,11/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32406,1806,5726,12/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32402,1790,5675,16/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32401,1786,5662,17/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32400,1782,5649,18/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32398,1775,5628,22/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32394,1762,5584,29/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32393,1758,5573,30/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32393,1758,5573,31/08/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32392,1755,5562,01/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32391,1751,5551,02/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32389,1744,5529,05/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32382,1720,5452,06/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32387,1737,5507,08/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32386,1734,5496,09/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32384,1727,5474,12/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32383,1724,5463,13/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32382,1720,5452,14/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32381,1717,5441,15/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32380,1713,5430,16/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32374,1692,5363,16/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32377,1703,5397,19/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32371,1682,5330,19/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32376,1699,5386,20/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32370,1678,5319,20/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32369,1675,5308,21/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32374,1692,5364,22/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32368,1671,5297,22/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32367,1668,5288,23/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32367,1668,5286,23/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32370,1679,5321,26/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32364,1657,5253,26/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32369,1675,5310,27/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32363,1654,5242,27/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32368,1672,5299,28/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32362,1651,5231,28/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32367,1668,5288,29/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32361,1647,5220,29/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32366,1665,5277,30/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32360,1644,5210,30/09/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32363,1654,5244,03/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32357,1633,5177,03/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32362,1651,5233,04/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32361,1648,5222,05/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32355,1626,5155,05/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32360,1644,5211,06/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32354,1623,5144,06/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32359,1641,5200,07/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32353,1619,5133,07/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32356,1630,5167,10/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32350,1609,5100,10/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32349,1606,5089,11/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32353,1620,5134,13/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32347,1599,5067,13/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32346,1595,5056,14/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32349,1606,5090,17/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32348,1603,5079,18/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32341,1578,5003,19/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32346,1596,5058,20/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32345,1592,5047,21/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,650,2060,24/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1574,4990,24/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32345,1592,5047,25/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1574,4990,25/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1571,4981,26/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1571,4979,26/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32344,1589,5036,27/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32343,1585,5025,28/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32340,1575,4992,31/10/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32339,1571,4981,01/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32333,1550,4913,01/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32337,1565,4959,03/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32331,1543,4891,03/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32336,1561,4948,04/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32330,1540,4881,04/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32333,1551,4915,07/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32327,1529,4848,07/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32332,1547,4904,08/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32326,1526,4837,08/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32331,1544,4893,09/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32325,1523,4826,09/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32330,1540,4882,10/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32324,1519,4815,10/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32329,1537,4871,11/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1498,4749,16/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32323,1516,4805,17/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4738,17/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32322,1513,4795,18/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1491,4727,18/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,21/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32318,1499,4751,22/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32317,1495,4740,23/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32316,1492,4729,24/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32310,1471,4661,24/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,25/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32309,1467,4650,25/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32312,1478,4685,28/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32306,1457,4617,28/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32304,1450,4595,30/11/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32303,1446,4584,01/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32308,1464,4641,02/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32302,1443,4573,02/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32305,1454,4608,05/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32299,1433,4542,05/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32304,1450,4597,06/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32298,1430,4532,06/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32302,1444,4575,08/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32296,1423,4512,08/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32301,1440,4564,09/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32296,1423,4512,09/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32296,1423,4512,12/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32298,1430,4534,13/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32293,1414,4482,13/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32298,1430,4534,14/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32292,1411,4472,14/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32297,1427,4524,15/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32292,1411,4472,15/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32297,1427,4524,16/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32291,1408,4462,16/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32296,1424,4514,19/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32290,1405,4452,19/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32295,1421,4504,20/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32289,1401,4442,20/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32295,1421,4504,21/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32289,1401,4442,21/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32294,1418,4494,22/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32292,1412,4474,26/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32292,1412,4474,27/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32291,1408,4464,28/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32291,1408,4464,29/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32290,1405,4454,30/12/2011,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32289,1402,4444,01/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32283,1383,4382,02/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32282,1379,4372,03/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32282,1379,4372,04/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32281,1376,4362,05/01/2012,-40.8050668199,-5.261104572130001
