Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ADAUTO BEZERRA,525,9516,103,1962,22/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1950,23/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1950,24/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1950,25/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1939,26/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1939,27/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9513,101,1930,28/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9519,105,2000,29/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9519,105,2000,30/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9522,106,2019,31/05/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9522,106,2019,01/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9523,107,2038,02/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9523,107,2038,03/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9522,106,2019,04/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9522,106,2019,05/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9522,106,2019,06/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9521,106,2019,07/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9521,106,2019,08/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9521,106,2019,09/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9520,105,2000,10/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9520,105,2000,11/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9520,105,2000,12/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9520,105,2000,13/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9519,105,2000,14/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9519,105,2000,15/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9519,105,2000,16/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9518,104,1981,17/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9517,104,1981,18/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9517,104,1981,18/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9517,104,1981,19/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9517,104,1981,19/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9517,104,1981,20/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,21/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,21/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,21/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,22/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,22/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,22/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1943,23/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1943,23/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1943,23/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9516,103,1962,24/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9515,102,1943,25/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1943,26/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1943,27/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9514,102,1943,28/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9513,101,1924,29/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9513,101,1924,30/06/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9512,101,1924,01/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9513,101,1924,02/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9512,101,1924,03/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9512,101,1924,04/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9511,100,1905,05/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9511,100,1905,06/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9510,100,1905,07/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9511,100,1905,08/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9510,100,1905,09/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9509,099,1886,10/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9509,099,1886,11/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9509,099,1886,12/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9508,098,1867,13/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9508,098,1867,14/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1867,15/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1867,16/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1867,17/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9507,098,1867,18/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9506,097,1848,19/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9506,097,1848,20/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9505,097,1848,21/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9505,000,000,22/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9504,000,000,23/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9503,000,000,24/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9502,000,000,25/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9501,000,000,26/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9500,000,000,27/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9499,000,000,28/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9498,000,000,29/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9497,000,000,30/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9496,000,000,31/07/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9495,000,000,01/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9495,000,000,02/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9494,000,000,03/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9493,091,1733,04/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9492,091,1733,05/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9491,090,1714,06/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9490,090,1714,07/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9489,090,1714,08/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9487,089,1695,09/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9487,089,1695,10/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9485,088,1676,11/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9484,088,1676,12/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9483,087,1657,13/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9481,086,1646,15/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9480,086,1638,16/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9479,086,1638,17/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9478,085,1619,18/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9477,085,1619,19/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9476,084,1600,20/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9476,084,1600,21/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9474,084,1592,22/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9474,084,1600,23/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9474,084,1600,24/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9474,084,1600,25/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9473,083,1581,26/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9472,083,1581,27/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9471,082,1562,28/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9470,082,1562,29/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9469,082,1562,30/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9468,081,1543,31/08/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9467,081,1543,01/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9467,081,1543,02/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9466,080,1524,03/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9465,080,1524,04/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9464,080,1524,05/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9463,079,1505,06/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9462,079,1505,07/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9461,078,1486,08/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9460,078,1486,09/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9459,078,1486,10/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9458,077,1467,11/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9457,077,1467,12/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9456,076,1448,13/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9455,076,1448,14/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9454,076,1448,15/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9453,075,1429,16/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9452,042,800,17/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9452,042,800,18/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9451,042,800,19/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9449,041,781,20/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9448,041,781,21/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9447,041,781,22/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9446,041,781,23/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9446,041,781,24/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9445,040,762,25/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9444,040,762,26/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9443,040,762,27/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9442,040,762,28/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9441,040,762,29/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9440,039,743,30/09/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9439,039,743,01/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9438,039,743,02/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9438,039,743,03/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9437,039,743,04/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9436,039,743,05/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9435,038,724,06/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9434,038,724,07/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9427,037,705,08/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9425,036,686,09/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9424,036,686,10/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9423,036,686,11/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9422,036,686,12/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9421,035,667,13/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9420,035,667,14/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9419,035,667,15/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9418,035,667,16/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9417,035,667,17/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9416,034,648,18/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9415,034,648,19/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9414,034,648,20/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9413,034,648,21/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9412,034,648,22/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9411,033,629,23/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9410,033,629,24/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9409,033,629,25/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9408,033,629,26/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9407,032,610,27/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9406,032,610,28/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9405,032,610,29/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9404,032,610,30/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9403,032,610,31/10/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9402,031,590,01/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9401,031,590,02/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9400,031,590,03/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9399,031,590,04/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9398,031,590,05/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9397,030,571,06/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9396,030,571,07/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9395,030,571,08/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9394,030,571,09/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9393,030,571,10/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9392,030,571,11/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9391,029,552,12/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9390,029,552,13/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9389,029,552,14/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9388,029,552,15/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9387,029,552,16/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9386,029,552,17/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9384,028,533,18/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9383,028,533,19/11/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9352,023,438,19/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9351,023,438,20/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9350,023,438,21/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9349,022,419,22/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9348,022,419,23/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9347,022,419,24/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9346,022,419,25/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9345,022,419,26/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9344,021,400,27/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9343,021,400,28/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9342,021,400,29/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9341,021,400,30/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9340,021,400,31/12/2014,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9337,020,381,01/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9334,020,381,02/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9333,020,381,03/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9331,019,362,04/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9329,019,362,05/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9328,019,362,06/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9327,019,362,07/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9326,018,343,08/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9324,018,343,09/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9322,018,343,10/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9321,018,343,11/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9319,017,324,12/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9318,017,324,13/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9317,017,324,14/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9316,017,324,15/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9315,017,324,16/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9314,016,305,17/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9312,016,305,18/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9310,016,305,19/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9309,016,305,20/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9307,015,286,21/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9306,015,286,22/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9304,015,286,23/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9303,015,286,24/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9301,014,267,25/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,26/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9299,014,267,27/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,28/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9297,014,267,29/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,30/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9294,013,248,31/01/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9293,013,248,01/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9292,013,248,02/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9290,013,248,03/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9289,013,248,04/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9288,013,248,05/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9289,013,248,06/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9288,013,248,07/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9287,013,248,08/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9285,012,229,09/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9284,012,229,10/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9282,012,229,11/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9281,012,229,12/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9279,012,229,13/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9278,012,229,14/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9277,011,210,15/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9275,011,210,16/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9282,012,229,17/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9284,012,229,18/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9290,013,248,19/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9294,013,248,20/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9292,013,248,21/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9291,013,248,22/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,23/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9301,014,267,24/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,25/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,26/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9299,014,267,27/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,28/02/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9297,014,267,01/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,02/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,03/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9297,014,267,04/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,05/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9295,013,248,06/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,07/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,08/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9302,014,267,09/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9303,015,286,10/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9302,014,267,11/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9301,014,267,12/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9300,014,267,13/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9299,014,267,14/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,15/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9299,014,267,16/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9298,014,267,17/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9297,014,267,18/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,19/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9295,013,248,20/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9294,013,248,21/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9293,013,248,22/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9296,014,267,23/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9304,015,286,24/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9314,016,305,25/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9315,017,324,26/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9318,017,324,27/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9317,017,324,28/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9316,017,324,29/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9315,017,324,30/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9316,017,324,31/03/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9314,016,305,01/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9313,016,305,02/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9315,017,324,03/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9314,016,305,04/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9313,016,305,05/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9312,016,305,06/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9311,016,305,07/04/2015,-38.447193,-6.037778
Ceará,ADAUTO BEZERRA,525,9309,016,305,08/04/2015,-38.447193,-6.037778
