Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POTIRETAMA,633,9214,041,646,06/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9214,041,646,06/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9213,041,641,07/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9213,041,641,07/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9213,041,641,08/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9212,040,638,09/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9211,040,633,10/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9210,040,629,11/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9210,040,629,12/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9209,040,624,13/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9221,043,678,14/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9221,043,678,15/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9221,043,678,16/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9220,043,673,17/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9219,042,668,18/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9218,042,664,19/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9217,042,660,20/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9216,042,656,21/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9222,043,682,22/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9263,055,863,23/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9263,055,863,24/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9263,055,863,25/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9262,054,859,26/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9262,054,859,27/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9262,054,859,28/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9261,054,855,29/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9261,054,855,30/06/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9260,054,850,01/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9260,054,850,02/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9259,054,845,03/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9259,054,845,04/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9258,053,840,05/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9257,053,837,06/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9256,053,833,07/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9256,053,833,08/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9255,052,828,09/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9255,052,828,10/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9254,052,823,11/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9254,052,823,12/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9254,052,823,13/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9253,052,818,14/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9253,052,818,15/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9252,052,815,16/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9252,052,815,17/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9251,051,810,18/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9250,051,806,19/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9250,051,806,20/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9249,051,801,21/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9248,050,796,22/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9248,050,796,23/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9247,050,793,24/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9246,050,788,25/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9245,050,784,26/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9244,049,779,27/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9244,049,779,28/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9243,049,774,29/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9242,049,771,30/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9242,049,771,31/07/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9241,049,766,01/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9241,049,766,02/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9239,048,757,03/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9238,048,752,04/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9237,047,749,05/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9236,047,744,06/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9236,047,744,07/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9236,047,744,08/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9235,047,739,09/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9234,047,735,10/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9233,046,730,11/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9232,046,727,12/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9231,046,722,13/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9230,045,717,14/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9230,045,717,15/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9229,045,711,16/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9228,045,711,17/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9227,045,711,18/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9226,044,695,19/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9225,044,695,20/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9224,044,695,21/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9223,043,679,22/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9222,043,679,23/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9221,043,679,24/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9220,043,679,25/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9219,042,664,26/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9218,042,664,27/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9217,042,664,28/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9216,041,648,29/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9215,041,648,30/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9214,041,648,31/08/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9213,041,648,01/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9213,041,648,02/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9212,040,632,03/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9211,040,632,04/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9210,040,632,05/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9210,040,632,06/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9209,040,632,07/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9208,039,619,08/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9207,039,616,09/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9206,039,611,10/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9205,038,607,11/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9204,038,602,12/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9203,038,600,13/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9203,038,600,14/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9202,038,600,15/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9201,037,585,16/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9200,037,585,17/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9200,037,585,18/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9199,037,585,19/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9197,036,569,20/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9195,036,569,21/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9194,036,569,22/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9192,035,553,23/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9192,035,553,24/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9192,035,553,25/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9191,035,553,26/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9190,035,553,27/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9189,035,553,28/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9188,035,553,29/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9187,034,543,30/09/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9186,034,540,01/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9185,034,537,02/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9184,034,534,03/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9183,034,531,04/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9182,033,528,05/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9181,033,524,06/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9180,033,521,07/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9179,033,518,08/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9178,033,515,09/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9177,032,512,10/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9176,032,509,11/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9175,032,506,12/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9174,032,502,13/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9173,032,499,14/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9172,031,496,15/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9171,031,493,16/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9170,031,490,17/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9169,031,487,18/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9167,030,480,19/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9166,030,477,20/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9165,030,474,21/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9164,030,471,22/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9163,030,474,23/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9162,029,458,24/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9161,029,458,25/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9160,029,458,26/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9159,029,458,27/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9158,029,458,28/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9156,028,442,29/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9155,028,442,30/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9153,028,442,31/10/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9152,027,427,01/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9150,027,427,02/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9148,027,427,03/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9147,026,411,04/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9146,026,411,05/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9145,026,411,06/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9144,026,411,07/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9143,026,411,08/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9142,025,395,09/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9141,025,395,10/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9140,025,395,11/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9139,025,395,12/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9138,025,395,13/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9137,024,379,14/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9135,024,379,15/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9134,024,379,16/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9132,023,363,17/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9131,023,363,18/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9130,023,363,19/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9129,023,363,20/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9128,023,363,21/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9127,022,348,22/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9126,022,348,23/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9125,022,348,24/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9124,022,348,25/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9123,022,348,26/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9122,021,332,27/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9120,021,332,28/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9120,021,332,29/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9118,021,332,30/11/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9117,020,316,01/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9117,020,316,02/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9116,020,316,03/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9115,020,316,04/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9114,020,316,05/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9113,020,316,06/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9112,019,300,07/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9111,019,300,08/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9110,019,300,09/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9109,019,300,10/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9109,019,300,11/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9108,019,300,12/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9107,018,284,13/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9105,018,284,14/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9103,018,284,15/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9101,017,269,16/12/2013,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9091,016,250,02/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9090,016,248,03/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9089,016,246,04/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9088,015,243,05/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9087,015,242,06/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9086,015,240,07/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9085,015,237,08/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9084,015,237,09/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9083,015,237,10/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9082,015,237,11/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9081,015,237,12/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9080,014,221,13/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9079,014,221,14/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9078,014,221,15/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9077,014,221,16/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9076,014,221,17/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9076,014,221,18/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9075,014,221,19/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9074,014,221,20/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9073,013,205,21/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9072,013,205,22/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9072,013,205,23/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9071,013,205,24/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9069,013,205,25/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9068,013,205,26/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9067,013,205,27/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9066,013,205,28/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9065,012,190,29/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9064,012,190,30/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9063,012,190,31/01/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9062,012,190,01/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9061,012,190,02/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9060,012,190,03/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9060,012,190,04/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9059,012,190,05/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9058,012,190,06/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9057,011,174,07/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9056,011,174,08/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9055,011,174,09/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9055,011,174,10/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9054,011,174,11/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9053,011,174,12/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9053,011,174,13/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9052,011,174,14/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9051,011,174,15/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9051,011,174,16/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9050,011,174,17/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9049,010,158,18/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9049,010,158,19/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9050,011,174,20/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9050,011,174,21/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9049,010,158,22/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9048,010,158,23/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9048,010,158,24/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9047,010,158,25/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9046,010,158,26/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9045,010,158,27/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9044,010,158,28/02/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9043,010,158,01/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9042,009,142,02/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9041,009,142,03/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9040,009,142,04/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9039,009,142,05/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9038,009,142,06/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9038,009,142,07/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9037,009,142,08/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9036,009,142,09/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9036,009,142,10/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9035,009,142,11/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9035,009,142,12/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,008,126,13/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,008,126,14/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,008,126,15/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,16/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,17/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,18/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9036,009,142,19/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9035,009,142,20/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,008,126,21/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,008,126,22/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,23/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9031,008,126,24/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,008,126,25/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,008,126,26/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,27/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,008,126,28/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,008,126,29/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,30/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,31/03/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,01/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,02/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,008,126,03/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,008,126,04/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,007,111,05/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,007,111,06/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,007,111,07/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,08/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,008,126,09/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,008,126,10/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,008,126,11/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,008,126,12/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,008,126,13/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,008,126,14/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9031,008,126,15/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,008,126,16/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,008,126,17/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,008,126,18/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,008,126,19/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,008,126,20/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9026,007,111,21/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9025,007,111,22/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9024,007,111,23/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,007,111,24/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,25/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,007,111,26/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,27/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,007,111,28/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,29/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,30/04/2014,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,007,111,01/05/2014,-38.1681776,-5.7228775
