Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,9434,000,000,01/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9434,000,000,02/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9434,000,000,03/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9436,000,000,04/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9435,000,000,05/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9435,000,000,06/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9435,000,000,07/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9435,000,000,08/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9434,000,000,09/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9434,000,000,10/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9433,000,000,11/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9433,000,000,12/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9432,000,000,13/01/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9460,000,000,14/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9460,000,000,15/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9460,000,000,16/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9459,000,000,17/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9459,000,000,18/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9458,000,000,19/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9457,000,000,20/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9457,000,000,21/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9456,000,000,22/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9456,000,000,23/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9456,000,000,24/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9455,000,000,25/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9454,000,000,26/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9454,000,000,27/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9453,000,000,28/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9453,000,000,29/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9452,000,000,30/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9451,000,000,31/05/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9451,000,000,01/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9450,000,000,02/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9450,000,000,03/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9451,000,000,04/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9451,000,000,05/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9451,000,000,06/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9450,000,000,07/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9450,000,000,08/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9450,000,000,09/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9449,000,000,10/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9448,000,000,11/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9448,000,000,12/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9434,000,000,30/06/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9433,000,000,01/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9432,000,000,02/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9432,000,000,03/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9430,000,000,04/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9430,000,000,05/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9429,000,000,06/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9428,000,000,07/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9427,000,000,08/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9426,000,000,09/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9426,000,000,10/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9425,000,000,11/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9424,000,000,12/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9423,000,000,13/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9422,000,000,14/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9421,000,000,15/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9420,000,000,16/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9419,000,000,17/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9418,000,000,18/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9418,000,000,19/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9417,000,000,20/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9417,000,000,21/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9417,000,000,22/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9415,000,000,23/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9414,000,000,24/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9413,000,000,25/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9412,000,000,26/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9412,000,000,27/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9410,000,000,28/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9409,000,000,29/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9409,000,000,30/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9408,000,000,31/07/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9407,000,000,01/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9407,000,000,02/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9406,000,000,03/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9404,000,000,04/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9403,000,000,05/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9402,000,000,06/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9401,000,000,07/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9401,000,000,08/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9400,000,000,09/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9399,000,000,10/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9398,000,000,11/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9397,000,000,12/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9396,000,000,13/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9395,000,000,14/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9394,000,000,15/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9393,000,000,16/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9391,000,000,17/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9388,000,000,18/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9386,000,000,19/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9385,000,000,20/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9383,000,000,21/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9382,000,000,22/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9380,000,000,23/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9378,000,000,24/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9376,000,000,25/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9375,000,000,26/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9373,000,000,27/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9371,000,000,28/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9368,000,000,29/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9366,000,000,30/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9365,000,000,31/08/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9365,000,000,01/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9363,000,000,02/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9362,000,000,03/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9360,000,000,04/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9358,000,000,05/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9356,000,000,06/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9354,000,000,07/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9352,000,000,08/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9350,000,000,09/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9349,000,000,10/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9347,000,000,11/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,000,000,12/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,000,000,13/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,000,000,14/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9340,000,000,15/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9338,000,000,16/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9336,000,000,17/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9334,000,000,18/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,000,000,19/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9330,000,000,20/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9328,000,000,21/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9326,000,000,22/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9324,000,000,23/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9323,000,000,24/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9321,000,000,25/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9319,000,000,26/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9317,000,000,27/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9315,000,000,28/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9313,000,000,29/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9310,000,000,30/09/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9307,000,000,01/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9305,000,000,02/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9303,000,000,03/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9301,000,000,04/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9296,000,000,05/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9292,000,000,06/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9290,000,000,07/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9278,000,000,11/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9275,000,000,12/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9273,000,000,13/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9270,000,000,14/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9266,000,000,15/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9264,000,000,16/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9261,000,000,17/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9258,000,000,18/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9256,000,000,19/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9254,000,000,20/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9252,000,000,21/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9248,000,000,22/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9246,000,000,23/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9244,000,000,24/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9242,000,000,25/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9240,000,000,26/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9237,000,000,27/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9234,000,000,28/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9232,000,000,29/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9230,000,000,30/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9228,000,000,31/10/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9226,000,000,01/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9222,000,000,02/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9218,000,000,03/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9216,000,000,04/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9214,000,000,05/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9212,000,000,06/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9208,000,000,07/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9206,000,000,08/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9204,000,000,09/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9202,000,000,10/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9200,000,000,11/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9194,000,000,12/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9192,000,000,13/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9188,000,000,14/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9185,000,000,15/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9183,000,000,16/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9182,000,000,17/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9178,000,000,18/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9176,000,000,19/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9174,000,000,20/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9170,000,000,21/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9168,000,000,22/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9166,000,000,23/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9163,000,000,24/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9161,000,000,25/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9157,000,000,26/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9153,000,000,27/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9148,000,000,28/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9144,000,000,29/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9138,000,000,30/11/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9134,000,000,01/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9130,000,000,02/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9126,000,000,03/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9118,000,000,04/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9113,000,000,05/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9107,000,000,06/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9101,000,000,07/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9095,000,000,08/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9089,000,000,09/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9084,000,000,10/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9080,000,000,11/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9074,000,000,12/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9069,000,000,13/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9065,000,000,14/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9059,000,000,15/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9054,000,000,16/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9049,000,000,17/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9043,000,000,18/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9038,000,000,19/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9033,000,000,20/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9028,000,000,21/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9023,000,000,22/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9017,000,000,23/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9013,000,000,24/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9006,000,000,25/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9001,000,000,26/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8994,000,000,27/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8989,000,000,28/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8984,000,000,29/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8978,000,000,30/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8972,000,000,31/12/2010,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9426,15955,9347,16/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9423,15910,9321,19/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9423,15910,9321,20/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9423,15910,9321,21/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9421,15880,9303,22/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9421,15880,9303,23/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9419,15850,9285,26/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9416,15805,9259,27/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9416,15805,9259,28/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9415,15790,9250,29/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9415,15790,9250,30/09/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9410,15714,9206,03/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9409,15699,9197,05/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9409,15699,9197,06/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9407,15669,9179,07/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9404,15624,9153,10/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9404,15624,9153,11/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9402,15594,9135,13/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9402,15594,9135,14/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9401,15579,9126,24/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9401,15579,9126,25/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9401,15579,9126,26/10/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9398,15534,9100,01/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9396,15504,9082,03/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9396,15504,9082,04/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9395,15488,9074,07/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9395,15488,9073,08/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9394,15473,9065,09/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9394,15473,9065,10/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9390,15413,9029,16/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9388,15383,9012,17/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9388,15383,9012,18/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9383,15308,8968,24/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9383,15308,8968,25/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9379,15247,8932,28/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9378,15232,8924,30/11/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9376,15202,8906,01/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9375,15187,8897,02/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9372,15142,8871,05/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9372,15142,8871,06/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9371,15127,8862,08/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9371,15127,8862,09/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9371,15127,8862,12/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9367,15067,8826,13/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9366,15052,8818,14/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9366,15052,8818,15/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9364,15022,8800,16/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9361,14976,8774,19/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9361,14976,8774,20/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9361,14976,8774,21/12/2011,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9352,14841,8694,02/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9348,14781,8659,03/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9348,14781,8659,04/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9348,14781,8659,05/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9347,14766,8650,06/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,14720,8624,09/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9343,14705,8615,11/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9341,14675,8597,13/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9341,14675,8597,16/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9341,14675,8597,18/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9336,14600,8553,23/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9337,14615,8562,24/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9337,14615,8562,25/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9337,14615,8562,26/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9337,14615,8562,27/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9336,14600,8553,30/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9334,14570,8535,31/01/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,01/02/2012,-38.695724978200005,-4.40220028355
