Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,50130,464,2551,06/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50129,463,2546,07/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50128,462,2541,08/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50127,461,2536,09/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50126,460,2531,10/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50124,458,2520,11/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50122,457,2510,12/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50120,455,2499,13/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50118,453,2489,14/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50116,451,2478,15/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50115,450,2473,16/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,17/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2462,18/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2462,19/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,20/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50115,450,2473,21/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50117,452,2483,22/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50117,452,2483,23/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50116,451,2478,24/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50116,451,2478,25/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50115,450,2473,26/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,27/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2462,28/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50112,447,2457,29/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,30/04/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,01/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2462,02/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50115,450,2473,03/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50114,449,2468,04/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2462,05/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50112,447,2457,06/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50111,446,2452,07/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50110,445,2446,08/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50111,446,2452,09/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50124,458,2520,10/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50130,464,2551,11/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50131,465,2557,12/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50131,465,2557,13/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50130,464,2551,14/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50131,465,2557,15/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50131,465,2557,16/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50130,464,2551,17/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50132,466,2562,18/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,19/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50165,498,2736,20/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50166,499,2741,21/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50167,500,2746,22/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50167,500,2746,23/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50166,499,2741,24/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50166,499,2741,25/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50166,499,2741,26/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50165,498,2736,27/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50164,497,2730,28/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50163,496,2725,29/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50162,495,2720,30/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50161,494,2715,31/05/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50160,493,2709,01/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50159,492,2704,02/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50158,491,2699,03/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50158,491,2699,03/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50157,490,2693,04/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50157,490,2693,04/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,05/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,05/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,06/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,06/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50160,493,2709,07/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50160,493,2709,07/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50161,494,2715,08/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50161,494,2715,09/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50160,493,2709,10/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50159,492,2704,11/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50158,491,2699,12/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50158,491,2699,13/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50194,525,2888,14/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50208,541,2972,15/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50225,561,3085,16/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50240,579,3184,17/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50242,582,3197,18/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50242,582,3197,19/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50241,580,3191,20/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50241,580,3191,21/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50242,582,3197,22/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50245,585,3217,23/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50247,588,3230,24/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50248,589,3237,25/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50248,589,3237,26/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50247,588,3230,27/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50247,588,3230,28/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50248,589,3237,29/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50253,595,3270,30/06/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,01/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,02/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,03/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50258,601,3303,04/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50259,602,3310,05/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50259,602,3310,06/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50258,601,3303,07/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50258,601,3303,08/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50258,601,3303,09/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50257,600,3297,10/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50256,599,3290,11/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,12/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,13/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,14/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,15/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50255,597,3284,16/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,17/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50253,595,3270,18/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50252,594,3264,19/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,20/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,21/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50253,595,3270,22/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50252,594,3264,23/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50251,593,3257,24/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50250,591,3250,25/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50249,590,3244,26/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50248,589,3237,27/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50247,588,3230,28/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50246,586,3224,29/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50246,586,3224,30/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50245,585,3217,31/07/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50245,585,3217,01/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50244,584,3211,02/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50244,584,3211,03/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50243,583,3204,04/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50242,582,3197,05/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50241,580,3191,06/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50240,579,3184,07/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50239,578,3178,08/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50238,577,3171,09/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50237,576,3164,10/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50236,574,3158,11/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50235,573,3151,12/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50234,572,3145,13/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50233,571,3138,14/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50232,570,3131,15/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50231,568,3123,16/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50230,567,3117,17/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50229,566,3112,18/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50228,565,3106,19/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50227,564,3101,20/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50227,564,3101,21/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50226,562,3090,22/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50226,562,3090,23/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50225,561,3084,24/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50225,561,3084,25/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50224,560,3079,26/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50223,559,3073,27/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50222,558,3068,28/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50221,556,3057,29/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50220,555,3051,30/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50219,554,3046,31/08/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50218,553,3040,01/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50217,551,3029,02/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50216,550,3024,03/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50215,549,3018,04/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50214,548,3013,05/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50213,547,3007,06/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50212,545,2996,07/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50211,544,2992,08/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50210,543,2985,09/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50210,543,2985,10/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50209,542,2979,11/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50208,541,2972,12/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50207,539,2963,13/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50205,537,2952,14/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50203,535,2941,15/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50201,532,2925,16/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50199,530,2914,17/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50197,528,2903,18/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50195,526,2892,19/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50193,524,2881,20/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50191,522,2870,21/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50189,520,2859,22/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50187,519,2853,23/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50185,517,2842,24/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50183,515,2831,25/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50181,513,2820,26/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50180,512,2815,27/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50179,511,2809,28/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50177,509,2798,29/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50175,507,2788,30/09/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50174,506,2783,01/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50173,505,2777,02/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50171,503,2767,03/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50169,501,2756,04/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50167,500,2746,05/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50165,498,2736,06/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50163,496,2725,07/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50162,495,2720,08/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50161,494,2715,09/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50160,493,2709,10/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50159,492,2704,11/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50158,491,2699,12/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50156,489,2688,13/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50154,487,2678,14/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50152,485,2667,15/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50150,483,2656,16/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50149,482,2651,17/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50147,480,2641,18/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50145,479,2631,19/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50143,477,2620,20/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50141,475,2610,21/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50139,473,2599,22/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50137,471,2589,23/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50135,469,2578,24/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50133,467,2567,25/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50131,465,2556,26/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50129,463,2545,27/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50127,461,2534,28/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50125,459,2523,29/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50123,457,2512,30/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50121,456,2507,31/10/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50119,454,2496,01/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50117,452,2485,02/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50115,450,2474,03/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50113,448,2463,04/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50111,446,2452,05/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50109,444,2441,06/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50107,442,2430,07/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50105,440,2419,08/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50103,438,2408,09/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50101,436,2397,10/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50100,435,2391,11/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50098,434,2386,12/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50096,432,2375,13/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50094,430,2364,14/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50092,428,2353,15/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50090,426,2342,16/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50088,424,2331,17/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50086,422,2320,18/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50084,420,2309,19/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50082,418,2298,20/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50080,416,2287,21/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50078,414,2276,22/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50076,413,2270,23/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50074,411,2259,24/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50072,409,2248,25/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50070,407,2237,26/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50068,405,2226,27/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50066,403,2216,28/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50064,401,2205,29/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50062,399,2194,30/11/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50060,397,2183,01/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50058,395,2172,02/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50056,393,2161,03/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50055,393,2161,04/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50053,391,2150,05/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50051,389,2139,06/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50049,387,2128,07/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50047,385,2117,08/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50045,383,2106,09/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50043,381,2095,10/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50042,380,2089,11/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50040,378,2078,12/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50038,376,2067,13/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50036,374,2056,14/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50034,372,2045,15/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50032,371,2040,16/12/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50006,346,1900,02/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50004,344,1890,03/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50001,341,1875,04/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49999,339,1865,05/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49997,338,1858,06/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49995,337,1850,07/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49995,336,1847,08/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49994,336,1847,09/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49994,336,1847,10/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49992,334,1836,11/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49990,333,1831,12/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49988,332,1825,13/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49986,330,1814,14/01/2014,-39.7366728894,-5.5025788899900006
