Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,25236,25954,8623,29/01/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25232,25853,8589,04/02/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25230,25802,8572,05/02/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25231,25827,8580,11/02/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,27214,25390,8435,12/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25211,25318,8411,15/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25210,25292,8403,16/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25209,25267,8394,17/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25208,25241,8386,18/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25213,25269,8395,22/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,23/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,24/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,21895,7274,25/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,26/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25213,25369,8428,29/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,30/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,31/03/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25211,25318,8411,01/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25210,25292,8403,05/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25210,25292,8403,06/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25209,25267,8394,07/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25209,25267,8394,08/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25209,25267,8394,09/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25547,8487,12/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25267,8394,13/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25267,8394,14/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25267,8394,15/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25219,25522,8479,16/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25222,25598,8504,19/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25222,25598,8504,20/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25547,8487,23/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25547,8487,26/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25217,25470,8462,27/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25216,25445,8453,28/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25216,25445,8453,29/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25218,25496,8470,30/04/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25226,25700,8538,03/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25226,25700,8538,04/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25226,25700,8538,05/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25226,25700,8538,06/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25228,25700,8538,07/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25223,25623,8513,10/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25218,25496,8470,11/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,25547,8487,14/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25220,000,000,15/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25219,000,000,16/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25218,25496,8470,17/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25218,25496,8470,18/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25217,000,000,19/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25216,25445,8453,20/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25215,25420,8445,21/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25214,000,000,22/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25213,000,000,23/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,25343,8420,24/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25212,000,000,25/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25211,25318,8411,26/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25210,000,000,27/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25209,25267,8394,28/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25208,000,000,29/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25207,000,000,30/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25207,25216,8377,31/05/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25206,25190,8369,01/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25205,25165,8360,02/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25205,000,000,03/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25204,000,000,04/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25203,000,000,05/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25203,000,000,06/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25202,25088,8335,07/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25201,000,000,08/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25201,25063,8327,09/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25198,24987,8301,10/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25197,24961,8293,11/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25196,000,000,12/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25195,24910,8276,14/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25193,24859,8259,15/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25194,24885,8267,16/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25192,24834,8250,18/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25190,24783,8233,21/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25189,24757,8225,22/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25198,24987,8301,23/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25197,24961,8293,25/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25193,24859,8259,28/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25193,24859,8259,29/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25183,24604,8174,30/06/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25182,24579,8166,01/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25181,000,000,02/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25180,000,000,03/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25179,000,000,04/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25178,000,000,05/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25177,24452,8123,06/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25176,24426,8115,07/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25175,24401,8107,08/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25174,24375,8098,09/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25174,000,000,10/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25173,000,000,11/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25172,24324,8081,12/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25171,000,000,13/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25170,24273,8064,14/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25169,24248,8056,15/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25164,24120,8013,16/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25167,000,000,17/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25166,000,000,18/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25165,000,000,19/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25164,24120,8013,20/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25163,24095,8005,21/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25163,24095,8005,22/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25161,24044,7988,23/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25160,000,000,24/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25159,000,000,25/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25059,21446,7125,26/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25158,23968,7963,27/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25157,23942,7954,28/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25155,23891,7937,29/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25154,000,000,30/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25153,000,000,31/07/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25151,000,000,01/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25150,23764,7895,02/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25149,23738,7886,03/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25148,23713,7878,04/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25147,23687,7870,05/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25146,23662,7861,06/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25144,23611,7844,07/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25144,23611,7844,08/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25144,23611,7844,09/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25143,23586,7836,10/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25142,23560,7827,11/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25141,23535,7819,12/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25140,23509,7810,13/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25135,23382,7768,14/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25138,23458,7793,15/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25137,23433,7785,16/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25136,23407,7776,17/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25135,23382,7768,18/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25134,23356,7760,19/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25134,23356,7760,20/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25130,23254,7726,21/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25130,23254,7726,22/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25130,23254,7726,23/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25129,23229,7717,24/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25128,23203,7709,25/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25126,23153,7692,26/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25126,23153,7692,27/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25124,23102,7675,28/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25123,23076,7666,29/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25122,23051,7658,30/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25121,23025,7650,31/08/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25121,23025,7650,01/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25120,23000,7641,02/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25120,23000,7641,03/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25118,22949,7624,04/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25117,22923,7616,05/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25116,22898,7607,06/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25117,22923,7616,07/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25116,22898,7607,08/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25115,22872,7599,09/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25112,22796,7573,10/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25110,22745,7556,11/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25109,22719,7548,12/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25108,22694,7540,13/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25107,22669,7531,14/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25106,22643,7523,15/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25105,22618,7514,16/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25104,22592,7506,17/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25103,22567,7497,18/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25102,22541,7489,19/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25101,22516,7480,20/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25099,22465,7463,21/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25099,22465,7463,22/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25098,22439,7455,23/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25096,22388,7438,24/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25097,000,000,25/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25096,000,000,26/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25093,000,000,27/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25092,000,000,28/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25090,000,000,29/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25090,000,000,30/09/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25088,22185,7370,01/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25088,22185,7370,02/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25087,22159,7362,03/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25086,22134,7353,04/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25084,22083,7336,05/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25082,22032,7320,06/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25081,22006,7311,07/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25081,22006,7311,08/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25080,21981,7303,09/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25079,21955,7294,10/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25078,21930,7286,11/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25077,21904,7277,12/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25076,21879,7269,13/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24975,19490,6475,14/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25074,21828,7252,15/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25072,21777,7235,16/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25071,21752,7226,17/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25070,21726,7218,18/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25069,21701,7210,19/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25068,21675,7201,20/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25067,21650,7193,21/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25076,21879,7269,22/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25067,21650,7193,23/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25067,21650,7193,24/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25067,21650,7193,25/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25076,21879,7269,26/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25065,21599,7176,27/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25064,21573,7167,28/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25063,21548,7159,29/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25062,21522,7150,30/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25061,21497,7142,31/10/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25060,21471,7133,01/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25059,21446,7125,02/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25058,21420,7116,03/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25055,21344,7091,04/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25054,21319,7083,05/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25053,21293,7074,06/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25052,21268,7066,07/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25051,21242,7057,08/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25051,21242,7057,09/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25050,21217,7049,10/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25050,21217,7049,11/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25049,21191,7040,12/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25049,000,000,13/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25057,21395,7108,14/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25056,21369,7099,15/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25055,21344,7091,16/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25054,21319,7083,17/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25053,21293,7074,18/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25042,21013,6981,19/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25040,20962,6964,20/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25039,20936,6956,21/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25038,20911,6947,22/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25037,20886,6939,23/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25036,20860,6930,24/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25035,20835,6922,25/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25034,20809,6913,26/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25093,20784,6905,27/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20758,6896,28/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25031,20733,6888,29/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25031,20733,6888,30/11/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25030,20707,6879,01/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25028,20656,6863,02/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25027,20631,6854,03/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25026,20605,6846,04/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25025,20580,6837,05/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25024,20554,6829,06/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25022,20503,6812,07/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25021,20478,6803,08/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,09/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,000,000,10/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,11/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,12/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,13/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25021,20478,6803,14/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,15/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25021,20478,6803,16/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25022,20503,6812,17/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25020,20452,6795,18/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25019,20427,6786,19/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25018,20402,6778,20/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25017,20376,6769,21/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25016,20351,6761,22/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25015,20325,6753,23/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25015,20325,6753,24/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25011,20223,6719,25/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25011,20223,6719,26/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25011,20223,6719,27/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25010,20198,6710,28/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25008,20147,6693,29/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25007,20121,6685,30/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25006,20096,6676,31/12/2010,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25006,20096,6676,01/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25005,20070,6668,02/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25004,20045,6659,03/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24988,19907,6614,08/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24998,19907,6614,09/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24998,19907,6614,10/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24988,19907,6614,12/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24997,19889,6608,13/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24994,19834,6589,15/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24994,19834,6589,16/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24994,19834,6589,17/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24993,19816,6583,18/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24992,19798,6577,19/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24962,19798,6577,20/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24991,19780,6571,22/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25005,20070,6668,26/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25005,20070,6668,27/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25018,20402,6778,28/01/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25018,20402,6778,01/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25026,20605,6846,02/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25030,20707,6879,04/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25030,20707,6879,07/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20758,6896,08/02/2011,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25032,20758,6896,09/02/2011,-39.433659842,-6.3082942087900005
