Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PREMUOCA,520,8649,344,6615,09/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8647,342,6575,11/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6535,13/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8643,338,6495,16/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8660,356,6838,17/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8660,356,6838,18/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8643,338,6495,18/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8647,342,6575,23/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8646,341,6555,24/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8646,341,6555,25/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6535,26/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6539,27/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6515,27/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8642,337,6475,30/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8641,336,6455,31/01/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8641,336,6455,01/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8640,335,6435,02/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8639,334,6415,03/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8636,331,6360,06/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8636,330,6355,06/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8635,329,6335,07/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8635,329,6335,08/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8634,328,6315,09/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8634,328,6315,13/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8638,333,6395,16/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8640,335,6435,17/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6615,22/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,24/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6615,27/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6675,28/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6675,29/02/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6675,01/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6655,02/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,05/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6658,06/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6655,07/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6638,08/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,08/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6638,09/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,09/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6619,12/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6615,12/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,13/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,13/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,14/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,15/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,15/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,16/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,16/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8646,341,6555,19/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6539,20/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6535,20/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,21/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,21/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6638,22/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,26/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,27/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,28/03/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6619,02/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6615,02/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,03/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6635,04/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6638,05/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,09/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,10/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8647,342,6579,12/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8646,341,6559,13/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6519,16/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6519,17/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6519,18/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6718,19/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6718,20/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6715,20/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8658,353,6798,23/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8658,353,6795,23/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8657,352,6778,24/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8657,352,6775,24/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8657,352,6778,25/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8657,352,6775,25/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8656,351,6755,26/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8656,351,6758,27/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8656,351,6755,27/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6718,30/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6715,30/04/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8655,350,6738,02/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8655,350,6735,03/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8654,349,6715,04/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8653,348,6698,07/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8653,348,6695,07/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6678,08/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6675,08/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6678,09/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6675,09/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6658,10/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6658,11/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8651,346,6655,11/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6619,15/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8649,344,6615,15/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,16/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8647,342,6579,17/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6595,17/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8648,343,6599,18/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6539,21/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8647,342,6575,21/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6515,22/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6519,23/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8643,338,6499,24/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6535,24/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8643,338,6499,28/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8643,338,6495,28/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,389,7480,29/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8641,336,6459,31/05/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8640,335,6439,04/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8640,335,6439,05/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8639,334,6419,06/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8636,331,6360,11/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,nan,330,6346,11/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8635,330,6340,12/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8634,329,6320,13/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8632,327,6280,18/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8632,326,6269,18/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8631,326,6260,20/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8631,325,6250,20/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8630,324,6240,21/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8629,323,6220,25/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8628,322,6200,26/06/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8612,306,5875,16/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8612,306,5875,17/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8611,304,5854,18/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8610,303,5835,19/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8609,302,5815,20/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8607,300,5775,23/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8606,299,5754,24/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8604,297,5715,26/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8604,298,5722,27/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8604,297,5715,27/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8601,294,5662,31/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8602,295,5675,31/07/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8600,293,5642,01/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8600,293,5635,01/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8599,293,5626,02/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8599,292,5619,02/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8598,291,5602,03/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8597,291,5594,06/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8597,291,5587,06/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8596,290,5577,07/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8596,290,5569,07/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8595,289,5561,08/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8595,289,5554,08/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8594,288,5545,09/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8594,288,5538,09/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8594,288,5545,10/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8594,288,5538,10/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8593,287,5521,11/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8591,285,5473,12/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8590,285,5480,13/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8590,285,5473,13/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8590,285,5480,14/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8590,285,5473,14/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8589,284,5458,15/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8588,283,5448,16/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8588,283,5440,16/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8588,283,5448,17/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8588,283,5440,17/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8584,280,5383,20/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8584,280,5377,20/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8583,279,5366,21/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8583,279,5360,21/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8582,278,5350,22/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8582,278,5344,22/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8581,277,5334,23/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8581,277,5327,23/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8579,275,5296,24/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8578,275,5279,25/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8577,274,5263,26/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8575,477,9175,27/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8575,272,5231,27/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8573,271,5204,28/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8574,271,5220,29/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8574,271,5215,29/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8571,269,5172,30/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8571,269,5165,30/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8570,268,5150,31/08/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8569,267,5135,01/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8568,266,5117,02/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8566,265,5090,03/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8566,264,5085,03/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8565,264,5074,04/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8565,264,5069,04/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8564,263,5054,05/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8563,262,5042,06/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8563,262,5037,06/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8562,261,5021,07/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8561,260,5004,08/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8560,259,4988,09/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8559,259,4977,10/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8559,259,4973,10/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8558,258,4961,11/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8558,258,4956,11/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8556,256,4928,12/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8556,256,4923,12/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8555,255,4912,13/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8555,255,4908,13/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8554,255,4896,14/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8554,254,4892,14/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8553,254,4875,15/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8552,253,4860,16/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8551,252,4847,17/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8551,252,4842,17/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8550,251,4827,18/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8549,250,4815,19/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8549,250,4812,19/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8548,250,4798,20/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8548,249,4794,20/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8547,249,4779,21/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8546,248,4762,22/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8545,247,4746,23/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8544,246,4733,24/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8544,246,4731,24/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8542,244,4701,25/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8542,244,4698,25/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8541,244,4685,26/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8541,243,4681,26/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8540,243,4668,27/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8540,243,4665,27/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8539,242,4652,28/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8539,242,4650,28/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8538,241,4633,29/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8537,240,4617,30/09/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8536,239,4600,01/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8535,239,4587,02/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8535,238,4585,02/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8534,238,4571,03/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8534,238,4569,03/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8532,236,4539,04/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8532,236,4537,04/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8531,235,4519,05/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8530,234,4504,06/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8529,233,4488,07/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8528,233,4471,08/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8528,233,4471,09/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8527,232,4456,10/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8525,230,4423,12/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8524,229,4408,13/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8523,228,4390,14/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8522,228,4375,15/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8521,227,4358,16/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8520,226,4342,17/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8519,225,4327,18/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8518,224,4311,19/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8518,224,4310,19/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8517,223,4294,20/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8516,222,4277,21/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8514,221,4246,22/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8514,221,4246,22/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8512,219,4214,23/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8512,219,4213,23/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8511,218,4198,24/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8511,218,4196,24/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8510,217,4182,25/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8510,217,4181,25/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8509,217,4165,26/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8509,217,4165,26/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8508,216,4148,27/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8507,215,4133,28/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8506,214,4117,29/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8506,214,4115,29/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8505,213,4100,30/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8504,212,4084,31/10/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8503,212,4068,01/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8501,210,4035,03/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8500,209,4019,04/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8498,208,3993,05/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8498,208,3992,05/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8497,207,3981,06/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8497,207,3981,06/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8496,206,3968,07/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8496,206,3967,07/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8495,206,3955,08/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8495,206,3954,08/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8494,205,3942,09/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8494,205,3940,09/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8493,204,3927,10/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8492,204,3915,11/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8491,203,3903,12/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8491,203,3902,12/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8490,202,3890,13/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8489,202,3877,14/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8488,201,3862,15/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8487,200,3850,16/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8486,200,3837,17/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8485,199,3823,18/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8485,199,3826,19/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8485,199,3823,19/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8484,198,3813,20/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8484,198,3810,20/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8483,198,3800,21/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8483,197,3796,21/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8482,197,3787,22/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8482,197,3785,22/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8482,197,3785,23/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8481,196,3771,24/11/2012,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8480,195,3758,25/11/2012,-38.9565822652,-6.40214304255
