Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JERIMUM,2050,13370,127,621,03/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13369,127,619,04/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13369,127,619,05/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13368,126,617,06/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13368,126,617,07/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13367,126,614,08/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13367,126,614,09/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13366,125,611,10/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13366,125,611,11/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13365,125,609,12/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13364,124,606,13/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13364,124,606,14/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13363,124,604,15/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13362,123,601,16/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13361,123,599,17/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13360,122,596,18/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13385,135,660,19/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,136,662,20/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,21/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,22/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,23/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,24/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13389,137,670,25/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13389,137,670,26/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13389,137,670,27/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13388,137,667,28/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13388,137,667,29/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,30/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13387,136,664,31/05/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,136,662,01/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,136,662,02/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,136,662,03/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,136,662,03/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13385,135,660,04/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13385,135,660,04/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13384,135,657,05/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13384,135,657,05/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13384,135,657,06/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13384,135,657,06/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13383,134,655,07/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13383,134,655,07/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13382,134,652,08/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13382,134,652,09/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13381,133,649,10/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13380,133,647,11/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13379,132,644,12/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13378,132,642,13/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13378,132,642,14/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13377,131,639,15/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13376,131,637,16/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13375,130,634,17/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13374,130,632,18/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13373,129,629,19/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13372,128,626,20/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13374,130,632,21/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13373,129,629,22/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13372,128,626,23/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13371,128,624,24/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13371,128,624,25/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13370,127,621,26/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13369,127,619,27/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13368,126,617,28/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13367,126,614,29/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13366,125,611,30/06/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13365,125,609,01/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13364,124,606,02/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13363,124,604,03/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13362,123,601,04/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13361,123,599,05/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13360,122,596,06/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13359,122,594,07/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13358,121,591,08/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13357,121,588,09/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13356,120,586,10/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13355,120,583,11/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13354,119,581,12/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13353,119,579,13/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13352,118,576,14/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13351,118,573,15/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13350,117,571,16/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13349,117,568,17/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13348,116,566,18/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13347,115,563,19/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13346,115,560,20/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13345,114,558,21/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13344,114,556,22/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13343,113,553,23/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13342,113,550,24/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13341,112,548,25/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13340,112,545,26/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13339,111,543,27/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13338,111,540,28/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13337,110,538,29/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13336,110,535,30/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13335,109,533,31/07/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13334,109,530,01/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13333,108,528,02/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13332,108,525,03/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13331,112,544,04/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13330,110,537,05/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13329,109,529,06/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13328,107,522,07/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13327,106,515,08/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13326,104,507,09/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13325,103,500,10/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13324,101,493,11/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13323,100,485,12/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13322,098,478,13/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13321,097,471,14/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13320,095,463,15/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13319,093,454,16/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13318,092,449,17/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13317,090,439,18/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13316,089,434,19/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13315,087,424,20/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13314,086,420,21/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13313,084,410,22/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13312,083,405,23/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13311,081,395,24/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13310,080,390,25/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13309,078,380,26/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13308,077,376,27/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13307,075,366,28/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13306,074,361,29/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13305,072,351,30/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13304,071,346,31/08/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13303,069,337,01/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13302,068,332,02/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13301,066,322,03/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13300,065,317,04/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13299,065,317,05/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13298,064,312,06/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13297,064,312,07/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13296,064,311,08/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13295,064,310,09/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13294,063,308,10/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13293,063,307,11/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13292,063,305,12/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13291,062,302,13/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13290,062,302,14/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13289,062,302,15/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13288,061,298,16/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13287,061,298,17/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13286,061,298,18/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13285,061,298,19/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13284,060,293,20/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13283,060,293,21/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13282,060,293,22/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13281,059,288,23/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13280,059,288,24/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13279,059,288,25/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13278,058,283,26/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13277,058,283,27/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13276,058,283,28/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13275,058,283,29/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13274,057,279,30/09/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13273,057,278,01/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13272,057,276,02/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13271,056,275,03/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13270,056,273,04/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13269,056,272,05/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13268,055,270,06/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13267,055,269,07/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13266,055,267,08/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13265,055,266,09/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13264,054,264,10/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13263,054,263,11/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13262,054,261,12/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13261,053,260,13/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13260,053,259,14/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13259,053,257,15/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13258,052,256,16/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13257,052,254,17/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13256,052,253,18/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13255,052,251,19/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13254,051,250,20/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13253,051,248,21/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13252,051,247,22/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13250,050,244,23/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13250,050,244,24/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13250,050,244,25/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13247,049,239,26/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13247,049,239,27/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13244,048,234,28/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13244,048,234,29/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13241,047,229,30/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13241,047,229,31/10/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13238,046,224,01/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13238,046,224,02/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13235,046,224,03/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13235,046,224,04/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13232,045,220,05/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13232,045,220,06/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13229,044,215,07/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13229,044,215,08/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13226,043,210,09/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13226,043,210,10/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13223,042,205,11/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13223,042,205,12/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13220,041,200,13/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13220,041,200,14/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13217,040,195,15/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13217,040,195,16/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13214,039,190,17/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13214,039,190,18/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13211,038,185,19/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13211,038,185,20/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13208,037,180,21/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13207,037,180,22/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13205,037,180,23/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13204,036,176,24/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13202,036,176,25/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13201,035,171,26/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13199,035,171,27/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13199,035,171,28/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13196,034,166,29/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13196,034,166,30/11/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13193,034,166,01/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13193,034,166,02/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13190,033,161,03/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13190,033,161,04/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13187,033,161,05/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13187,033,161,06/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13184,032,156,07/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13184,032,156,08/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13181,031,151,09/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13181,031,151,10/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13179,031,151,11/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13179,031,151,12/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13176,030,146,13/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13176,030,146,14/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13173,030,146,15/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13173,030,146,16/12/2013,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13149,025,123,02/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13149,025,123,03/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13146,025,120,04/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13146,025,120,05/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13143,024,118,06/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13142,024,117,07/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13140,024,117,08/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13140,024,117,09/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13137,023,112,10/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13137,023,112,11/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13134,022,107,12/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13134,022,107,13/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13132,022,107,14/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13131,022,107,15/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13130,022,107,16/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13129,022,107,17/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13125,021,102,18/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13127,021,102,19/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13126,021,102,20/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13125,021,102,21/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13124,021,102,22/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13123,020,098,23/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13122,020,098,24/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13121,020,098,25/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13120,020,098,26/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13119,020,098,27/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13118,019,093,28/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13117,019,093,29/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13116,019,093,30/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13115,019,093,31/01/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13114,019,093,01/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13113,018,088,02/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13112,018,088,03/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13111,018,088,04/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13110,018,088,05/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13109,018,088,06/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13108,018,088,07/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13107,017,083,08/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13106,017,083,09/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13105,017,083,10/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13104,017,083,11/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13103,017,083,12/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13102,016,078,13/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13100,016,078,14/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13099,016,078,15/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13098,016,078,16/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13097,016,078,17/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13096,016,078,18/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13095,015,073,19/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13094,015,073,20/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13093,015,073,21/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13092,015,073,22/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13091,015,073,23/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13090,015,073,24/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13089,015,073,25/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13089,015,073,26/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13087,015,073,27/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13086,015,073,28/02/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13085,015,073,01/03/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13084,014,068,02/03/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13083,014,068,03/03/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13082,014,068,04/03/2014,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13081,014,068,05/03/2014,-39.6896801289,-3.8375328506099997
