Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,10035,3966,7344,24/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10036,3973,7357,25/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10036,3973,7357,25/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,26/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,26/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10041,4009,7425,27/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7492,28/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,29/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,29/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10062,4163,7709,30/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10062,4163,7709,30/04/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10072,4236,7844,01/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10075,4258,7884,02/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10075,4258,7884,02/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10077,4272,7911,03/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10077,4272,7911,03/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10078,4279,7925,04/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10079,4287,7938,05/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10080,4294,7952,06/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10080,4294,7952,06/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10080,4294,7952,07/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10080,4294,7952,07/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10081,4301,7965,08/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10081,4301,7965,08/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10081,4301,7965,09/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10081,4301,7965,09/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10089,4360,8074,10/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10093,4389,8128,11/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10094,4396,8141,12/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10095,4404,8155,13/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10096,4411,8168,14/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10113,4565,8453,15/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10113,4565,8453,15/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10126,4690,8684,16/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,17/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,17/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,18/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,19/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,20/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,20/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,21/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,21/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,22/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,22/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,23/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,23/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,24/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,24/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,25/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,26/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,27/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,27/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,28/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,28/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,29/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,29/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,30/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,31/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,31/05/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,01/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,02/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,03/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,03/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,005,009,04/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,04/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,05/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,05/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,06/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,06/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,07/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,07/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,08/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,09/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,10/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,11/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,12/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10128,4709,8720,13/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,14/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,15/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,16/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,17/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,18/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,19/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,20/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,21/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,22/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,23/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,24/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,25/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,26/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,27/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,28/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,29/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,30/06/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,01/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,02/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,03/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,04/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,05/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,06/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,07/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,08/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,09/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,10/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,11/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,12/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,13/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,14/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,15/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,16/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,17/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,18/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,19/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,20/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,21/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,22/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,23/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,24/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,25/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,26/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,27/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,28/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,29/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10137,4795,8880,30/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,31/07/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,01/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,02/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,03/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,04/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,05/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,06/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,07/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,08/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,09/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,10/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,11/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,12/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10128,4709,8720,13/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10127,4699,8702,14/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10126,4690,8684,15/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10125,4680,8667,16/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10124,4670,8648,17/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10124,4670,8648,18/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10123,4661,8631,19/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10122,4651,8613,20/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10121,4642,8596,21/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10120,4632,8578,22/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10120,4632,8578,23/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10119,4622,8559,24/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10118,4613,8543,25/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10117,4603,8524,26/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,27/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,28/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10114,4574,8471,29/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4555,8436,30/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10111,4546,8419,31/08/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10109,4526,8381,01/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10108,4517,8364,02/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10106,4498,8330,03/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10104,4478,8293,04/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10102,4459,8257,05/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10101,4450,8240,06/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10098,4425,8194,07/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10096,4411,8168,08/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10094,4396,8141,09/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10092,4382,8114,10/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10091,4374,8101,11/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10090,4367,8087,12/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10089,4360,8074,13/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10086,4338,8033,14/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10084,4323,8006,15/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10085,4331,8019,16/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10080,4294,7952,17/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10078,4279,7925,18/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10076,4265,7898,19/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10074,4250,7871,20/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10071,4228,7830,21/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10069,4214,7804,22/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10076,4265,7898,23/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10064,4177,7735,24/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10061,4155,7694,25/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10058,4133,7654,26/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7614,27/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10055,4112,7615,28/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10054,4104,7600,29/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10053,4097,7587,30/09/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10052,4090,7573,01/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10051,4082,7560,02/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,03/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10050,4075,7546,04/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,05/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,06/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10049,4068,7533,07/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10048,4060,7519,08/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10048,4060,7519,09/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10047,4053,7506,10/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10046,4046,7492,11/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10044,4031,7465,12/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10043,4024,7452,13/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10042,4017,7438,14/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10041,4009,7425,15/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10040,4002,7411,16/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10039,3995,7398,17/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10037,3980,7371,18/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10036,3973,7357,19/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10035,3966,7344,20/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10034,3958,7330,21/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10032,3944,7303,22/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10031,3936,7289,23/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10030,3929,7276,24/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10029,3922,7263,25/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10028,3914,7248,26/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10026,3900,7222,27/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10025,3893,7209,28/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10024,3885,7195,29/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10023,3878,7181,30/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10022,3871,7168,31/10/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10021,3863,7154,01/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10019,3849,7128,02/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10018,3841,7113,03/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10021,3863,7154,04/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10021,3863,7154,05/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10020,3856,7141,06/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10020,3856,7141,07/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10019,3849,7127,08/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10017,3834,7100,09/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10016,3827,7087,10/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10014,3812,7060,11/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10013,3805,7046,12/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10011,3790,7019,13/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10010,3783,7006,14/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10008,3768,6978,15/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10007,3761,6965,16/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10005,3747,6939,17/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10007,3761,6965,18/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10003,3732,6911,19/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10002,3725,6897,20/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10001,3717,6884,21/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9999,3703,6857,22/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9997,3690,6833,23/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9996,3683,6820,24/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9995,3677,6808,25/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9994,3670,6796,26/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9992,3656,6771,27/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9991,3650,6759,28/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9990,3643,6746,29/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9988,3630,6722,30/11/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9987,3623,6709,01/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9986,3616,6696,02/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9995,3677,6808,03/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9983,3596,6659,04/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,05/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9981,3583,6635,06/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9981,3583,6635,07/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9981,3583,6635,08/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9981,3583,6635,09/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9981,3583,6635,10/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9980,3576,6622,11/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,12/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,13/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9983,3596,6659,14/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9983,3596,6659,15/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9983,3596,6659,16/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,17/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,18/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9982,3589,6647,19/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9980,3576,6622,30/12/2013,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,9979,3569,6610,31/12/2013,-39.3127774588,-5.19828377485
