Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,38635,3149,4547,17/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38634,3145,4541,18/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38634,3145,4541,19/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38633,3140,4535,20/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38632,3136,4529,21/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38631,3132,4523,22/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38632,3136,4529,23/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38631,3132,4523,24/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38630,3128,4517,25/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38628,3119,4504,26/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38628,3119,4504,27/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38627,3115,4498,28/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38626,3111,4492,29/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38625,3107,4486,30/06/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38624,3103,4480,01/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38623,3098,4474,02/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38622,3094,4468,03/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38620,3086,4456,04/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38619,3082,4450,05/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38618,3077,4444,06/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38617,3073,4438,07/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38616,3069,4432,08/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38615,3065,4426,09/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38614,3061,4420,10/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38613,3057,4414,11/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38612,3052,4408,12/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38611,3048,4402,13/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38611,3048,4402,14/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38610,3044,4396,15/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38609,3040,4389,16/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38608,3036,4383,17/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38606,3027,4371,18/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38605,3023,4365,19/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38604,3019,4359,20/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38603,3015,4353,21/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38602,3010,4347,22/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38600,3002,4335,23/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38599,2998,4329,24/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38598,2994,4323,25/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38596,2985,4311,26/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38595,2981,4305,27/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38594,2977,4299,28/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38592,2969,4287,29/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38591,2964,4281,30/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38589,2956,4268,31/07/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38588,2952,4262,01/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38586,2943,4250,02/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38585,2939,4244,03/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38583,2931,4232,04/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38582,2927,4226,05/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38580,2918,4214,06/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38580,2918,4214,07/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38578,2910,4202,08/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38576,2901,4190,09/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38575,2897,4184,10/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38573,2889,4172,11/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38572,2885,4166,12/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38570,2876,4154,13/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38569,2872,4147,14/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38568,2868,4141,15/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38566,2860,4130,16/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38565,2855,4123,17/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38563,2847,4111,18/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38562,2843,4105,19/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38560,2834,4092,20/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38559,2830,4087,21/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38557,2822,4075,22/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38556,2818,4069,23/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38554,2809,4056,24/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38553,2805,4051,25/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38551,2797,4039,26/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38550,2793,4033,27/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38548,2784,4020,28/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38547,2780,4014,29/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38545,2772,4003,30/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38544,2767,3996,31/08/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38542,2759,3984,01/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38540,2751,3973,02/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38539,2746,3965,03/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38538,2742,3960,04/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38536,2734,3948,05/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38535,2730,3942,06/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38533,2721,3929,07/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38532,2717,3924,08/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38530,2709,3911,09/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38528,2700,3899,10/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38527,2696,3893,11/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38525,2688,3881,12/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38523,2679,3869,13/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38522,2675,3863,14/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38520,2667,3851,15/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38519,2663,3845,16/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38517,2654,3832,17/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38516,2650,3827,18/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38514,2642,3815,19/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38513,2637,3808,20/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38511,2629,3796,21/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38510,2625,3791,22/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38508,2617,3779,23/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38507,2612,3772,24/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38506,2608,3766,25/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38504,2600,3755,26/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38504,2600,3755,27/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38501,2587,3736,28/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38500,2583,3730,29/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38498,2578,3723,30/09/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38496,2573,3716,01/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38495,2571,3712,02/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38493,2566,3705,03/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38492,2563,3701,04/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38490,2558,3694,05/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38489,2556,3690,06/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38487,2551,3683,07/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38486,2548,3680,08/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38485,2546,3676,09/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38483,2541,3669,10/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38482,2538,3665,11/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38480,2533,3658,12/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38478,2528,3651,13/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38476,2523,3644,14/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38475,2521,3640,15/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38473,2516,3633,16/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38472,2513,3629,17/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38470,2508,3622,18/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38469,2506,3618,19/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38467,2501,3611,20/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38466,2498,3608,21/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38464,2493,3601,22/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38462,2488,3593,23/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38460,2483,3586,24/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38459,2481,3583,25/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38458,2478,3578,26/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38456,2473,3571,27/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,28/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,29/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,30/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38450,2458,3549,31/10/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38448,2454,3544,01/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38447,2451,3539,02/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38446,2449,3536,03/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38444,2444,3529,04/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38443,2441,3525,05/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38441,2436,3518,06/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38440,2434,3515,07/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38438,2429,3508,08/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38437,2426,3503,09/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,10/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38435,2421,3496,11/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,12/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,13/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,14/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38429,2406,3474,15/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38427,2401,3467,16/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38425,2396,3460,17/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38424,2394,3457,18/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38422,2389,3450,19/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38421,2386,3445,20/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38419,2381,3438,21/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38417,2376,3431,22/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38416,2374,3428,23/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38414,2369,3421,24/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38413,2366,3417,25/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38414,2369,3421,26/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38413,2366,3417,27/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38411,2361,3409,28/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38410,2359,3406,29/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38409,2356,3402,30/11/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38407,2351,3395,01/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,2349,3392,02/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,03/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38402,2339,3378,04/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38401,2336,3373,05/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38399,2332,3368,06/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38398,2329,3363,07/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38396,2324,3356,08/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38395,2322,3353,09/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38393,2317,3346,10/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38392,2314,3342,11/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38390,2309,3334,12/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38388,2304,3327,13/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38387,2302,3324,14/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38385,2297,3317,15/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38384,2294,3313,16/12/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38383,2292,3309,02/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38383,2292,3309,03/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38382,2289,3306,04/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38382,2289,3306,05/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38381,2287,3302,06/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38380,2284,3298,07/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38379,2282,3295,08/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38378,2279,3291,09/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38377,2277,3288,10/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38376,2274,3284,11/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38375,2272,3281,12/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38374,2269,3277,13/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38374,2269,3277,14/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38373,2267,3274,15/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38372,2264,3269,16/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38372,2264,3269,17/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38370,2259,3262,18/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38370,2259,3262,19/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38370,2259,3262,20/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38369,2257,3259,21/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38368,2254,3255,22/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38367,2252,3252,23/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38366,2249,3248,24/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38365,2247,3245,25/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38365,2247,3245,26/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38365,2247,3245,27/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38364,2244,3240,28/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38363,2242,3238,29/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38362,2239,3233,30/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38360,2234,3226,31/01/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38360,2234,3226,01/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38359,2232,3223,02/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38358,2229,3219,03/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38360,2234,3226,04/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38360,2234,3226,05/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38359,2232,3223,06/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38359,2232,3223,07/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38359,2232,3223,08/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38366,2249,3248,09/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38371,2262,3266,10/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38379,2282,3295,11/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,12/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,13/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,14/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,15/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,16/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,17/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,18/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,19/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,20/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,21/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,22/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38407,2351,3395,23/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38407,2351,3395,24/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,2349,3392,25/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,2349,3392,26/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38405,2346,3388,27/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,28/02/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,01/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38403,2341,3381,02/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38403,2341,3381,03/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38403,2341,3381,04/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38405,2346,3388,05/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,2349,3392,06/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38406,2349,3392,07/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38405,2346,3388,08/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,09/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38404,2344,3385,10/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38408,2354,3399,11/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,12/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,13/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,14/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,15/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,16/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,17/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,18/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38434,2419,3493,19/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38434,2419,3493,20/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,21/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,22/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,23/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,24/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38431,2411,3482,25/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,26/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38430,2409,3479,27/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,28/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38432,2414,3486,29/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38433,2416,3489,30/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38451,2461,3554,31/03/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,01/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38455,2471,3568,02/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38455,2471,3568,03/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,04/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,05/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,06/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,07/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,08/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,09/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,10/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,11/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,12/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,13/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,14/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,15/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,16/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38454,2468,3564,17/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,18/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38453,2466,3561,19/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,20/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,21/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,22/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,23/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,24/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38452,2463,3557,25/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38451,2461,3554,26/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38450,2458,3549,27/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38450,2458,3549,28/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38450,2458,3549,29/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38449,2456,3547,30/04/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38448,2454,3544,01/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38448,2454,3544,02/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38448,2454,3544,03/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38448,2454,3544,04/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38447,2451,3539,05/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38447,2451,3539,06/05/2014,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38446,2449,3536,07/05/2014,-39.94061022,-6.94638721095
