Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,000,540,4320,01/01/1983,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,416,3328,01/06/1983,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,211,1686,31/12/1983,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,05/03/1989,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,597,4774,05/10/1992,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,481,3848,15/03/1994,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10755,1004,8032,25/08/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,955,7637,01/09/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,895,7160,15/09/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10718,846,6768,29/09/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,813,6504,06/10/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,764,6110,27/10/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10685,733,5864,06/11/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10669,670,5360,26/11/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10643,597,4774,18/12/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10640,589,4712,31/12/1997,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10634,574,4592,17/01/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,605,4837,12/02/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10646,605,4837,26/02/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10646,605,4837,05/03/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,582,4654,02/04/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,582,4654,16/04/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10638,584,4672,23/04/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,559,4474,20/05/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,545,4358,30/05/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10622,545,4358,03/06/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,545,4358,10/06/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,545,4358,25/06/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10622,545,4358,02/07/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,545,4358,17/07/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,469,3749,06/08/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,469,3749,27/08/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,469,3749,10/09/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10583,469,3749,17/09/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,08/10/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,22/10/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,29/10/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,05/11/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,19/11/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,26/11/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,24/12/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,31/12/1998,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,07/01/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,14/01/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,21/01/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,28/01/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,25/02/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10521,373,2980,04/03/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,373,2980,11/03/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,278,2224,25/03/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10444,278,2224,01/04/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,278,2224,22/04/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,278,2224,29/04/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,889,7112,13/05/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10788,1192,9536,27/05/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10788,1192,9536,02/06/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,24/06/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,22/07/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,29/07/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,05/08/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1065,8518,23/09/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10761,1065,8518,30/09/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1065,8518,21/10/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10706,804,6428,28/10/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10706,807,6452,18/11/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,803,6424,30/12/1999,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,10/01/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,804,6428,13/01/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,27/01/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,803,6424,30/01/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,03/02/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,24/02/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,28/02/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,02/03/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,09/03/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,688,5504,16/03/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,947,7574,23/03/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/03/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,27/04/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/04/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,04/05/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,11/05/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/05/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,31/05/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,15/06/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/06/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,07/07/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,013,100,14/07/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/07/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,11/08/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,25/08/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/08/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,08/09/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,924,7392,30/09/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1018,8142,06/10/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10758,1018,8142,13/10/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,959,7672,20/10/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,924,7392,30/10/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10738,929,7429,31/10/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,826,6608,24/11/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,924,7392,30/11/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,826,6608,29/12/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,924,7392,30/12/2000,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,826,6608,26/01/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,826,6608,30/01/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,826,6608,28/02/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,732,5858,16/03/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,924,7392,30/03/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,20/04/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,27/04/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/04/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,25/05/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/05/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,29/06/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/06/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,06/07/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,27/07/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/07/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,03/08/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,17/08/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/08/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10760,1060,8480,14/09/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1046,8366,28/09/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1045,8360,30/09/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1046,8366,05/10/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1045,8360,30/10/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,826,6608,01/11/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,826,6608,30/11/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,683,5461,28/12/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,682,5456,30/12/2001,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10673,683,5461,04/01/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10673,683,5461,11/01/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10709,810,6481,25/01/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,806,6448,30/01/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,806,6450,01/02/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10724,870,6963,08/02/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,870,6960,28/02/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10724,870,6963,01/03/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,916,7328,15/03/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1242,9936,30/03/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10799,1243,9940,05/04/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/04/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,06/05/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,20/05/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/05/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,17/06/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/06/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,01/07/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,08/07/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,15/07/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,22/07/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/07/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10780,1125,9000,19/08/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1070,8560,30/08/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10769,1070,8562,02/09/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10762,1037,8293,09/09/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1037,8293,16/09/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,950,7600,30/09/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10743,950,7602,14/10/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10726,880,7037,21/10/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,851,6808,30/10/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,851,6808,04/11/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,851,6808,11/11/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,746,5970,25/11/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10657,583,4660,23/12/2002,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,682,5456,30/01/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,660,5280,28/02/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/04/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/05/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,03/06/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,17/06/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/06/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1200,9600,30/07/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1200,9600,05/08/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1178,9424,30/08/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10762,1070,8556,16/09/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1050,8400,30/09/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1008,8062,07/10/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,918,7340,21/10/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,836,6688,30/10/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,808,6466,11/11/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,808,6466,25/11/2003,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,28/02/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,15/03/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/03/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,02/05/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/07/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,30/08/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1093,8746,30/09/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,946,7568,30/10/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,823,6580,30/11/2004,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,01/01/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10660,663,5304,24/01/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1131,9050,11/04/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1165,9316,15/04/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1179,9430,18/04/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10772,1117,8936,10/08/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,984,7872,08/09/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,646,5170,05/12/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,646,5170,06/12/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,610,4878,19/12/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,730,5842,23/12/2005,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,565,4520,16/01/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10614,534,4274,27/01/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10608,517,4139,02/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10605,509,4072,06/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10601,498,3982,09/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10631,503,4027,10/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10612,529,4229,15/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10612,529,4229,20/02/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10617,543,4341,03/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10625,565,4520,06/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10633,587,4699,13/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10636,596,4766,17/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10640,607,4856,21/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10690,641,5126,24/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10646,624,4990,27/03/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10668,685,5483,10/04/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10670,691,5528,11/04/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,842,6732,18/04/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,04/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,10/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10822,1250,10000,11/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10824,1250,10000,12/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10817,1250,10000,15/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10812,1250,10000,18/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10812,1250,10000,19/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,22/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,30/05/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,08/06/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,26/06/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,10/07/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10790,1203,9620,03/08/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10774,1127,9012,24/08/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10750,1013,8100,18/09/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10679,716,5730,30/11/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10678,750,6003,01/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,05/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,06/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10668,685,5483,11/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10666,680,5438,14/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10663,671,5371,21/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10663,671,5371,28/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10663,671,5371,29/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10679,716,5730,30/12/2006,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10642,613,4901,18/01/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10636,596,4766,22/01/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10631,582,4654,29/01/2007,-40.6146865971,-3.5021432096800007
