Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,35974,6983,3544,17/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35973,6974,3539,18/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35973,6974,3539,19/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35972,6964,3534,20/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35972,6964,3534,21/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35971,6954,3529,22/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35977,7013,3559,23/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35976,7003,3554,24/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35975,6993,3549,25/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35976,7003,3554,26/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35980,7042,3573,27/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35980,7042,3573,28/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35979,7032,3569,29/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35978,7022,3564,30/04/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35977,7013,3559,01/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35976,7003,3554,02/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35975,6993,3549,03/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35974,6983,3544,04/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35973,6974,3539,05/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35972,6964,3534,06/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35971,6954,3529,07/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35970,6944,3524,08/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35969,6935,3519,09/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35968,6925,3514,10/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35968,6925,3514,11/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35967,6915,3509,12/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35966,6905,3504,13/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35965,6896,3499,14/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35964,6886,3494,15/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35963,6876,3489,16/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35962,6866,3484,17/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35961,6857,3479,18/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35961,6857,3479,19/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35960,6847,3474,20/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35960,6847,3474,21/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35960,6847,3474,22/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35960,6847,3474,23/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35959,6837,3470,24/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35959,6837,3470,25/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35959,6837,3470,26/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,27/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,28/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,29/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,30/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,31/05/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,01/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35958,6827,3465,02/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,03/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,03/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,04/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,04/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,05/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35957,6818,3460,05/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35956,6808,3455,06/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35956,6808,3455,06/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35956,6808,3455,07/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35956,6808,3455,07/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35956,6808,3455,08/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35955,6798,3450,09/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35955,6798,3450,10/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35954,6788,3445,11/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35954,6788,3445,12/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35953,6779,3440,13/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35953,6779,3440,14/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35952,6769,3435,15/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35952,6769,3435,16/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35950,6749,3425,17/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35949,6739,3420,18/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35949,6739,3420,19/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35949,6739,3420,20/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35947,6720,3410,21/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35946,6710,3405,22/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35945,6700,3400,23/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35944,6691,3395,24/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35943,6681,3390,25/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35943,6681,3390,26/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35942,6671,3385,27/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35942,6671,3385,28/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35941,6661,3380,29/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35941,6661,3380,30/06/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35940,6652,3375,01/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35940,6652,3375,02/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35939,6642,3370,03/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35938,6632,3366,04/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35937,6622,3361,05/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35936,6613,3356,06/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35935,6603,3351,07/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35933,6583,3341,08/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35932,6574,3336,09/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35930,6554,3326,10/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35928,6535,3316,11/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35926,6515,3306,12/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35924,6496,3296,14/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35923,6486,3291,15/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35922,6476,3286,16/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35920,6457,3276,17/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35919,6447,3271,18/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35918,6437,3267,19/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35917,6427,3262,20/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35916,6418,3257,21/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35915,6408,3252,22/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35914,6398,3247,23/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35913,6388,3242,24/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35913,6388,3242,25/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35911,6369,3232,26/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35909,6349,3222,27/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35908,6339,3217,28/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35906,6320,3207,29/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35905,6310,3202,30/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35904,6300,3197,31/07/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35902,6281,3187,01/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35901,6271,3182,02/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35899,6252,3172,03/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35898,6242,3168,04/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35896,6222,3158,05/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35894,6203,3148,06/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35892,6183,3138,07/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35891,6174,3133,08/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35890,6164,3128,09/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35889,6154,3123,10/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35887,6135,3113,11/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35886,6125,3108,12/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35879,6057,3074,16/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35878,6047,3069,17/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35876,6027,3058,18/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35875,6018,3054,19/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35872,5988,3039,20/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35871,5978,3034,21/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35870,5969,3029,22/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35864,5910,2999,23/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35864,5910,2999,24/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35862,5891,2989,25/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35861,5881,2984,26/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35861,5881,2984,27/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35860,5871,2979,28/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35859,5861,2974,29/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35857,5842,2965,30/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35856,5832,2960,31/08/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35854,5813,2950,01/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35852,5793,2940,02/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35850,5774,2930,03/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35849,5764,2925,04/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35848,5754,2920,05/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35847,5744,2915,06/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35845,5725,2905,07/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35843,5705,2895,08/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35841,5686,2885,09/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35839,5666,2875,10/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35837,5647,2866,11/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35836,5637,2861,12/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35834,5618,2851,13/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35832,5598,2841,14/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35831,5588,2836,15/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35829,5569,2826,16/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35827,5549,2816,17/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35826,5539,2811,18/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35824,5520,2801,19/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35822,5500,2791,20/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35820,5481,2781,21/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35819,5471,2776,22/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35817,5452,2767,23/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35815,5432,2757,24/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35814,5422,2751,25/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35812,5403,2742,26/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35811,5393,2737,27/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35809,5374,2727,28/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35808,5364,2722,29/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35806,5344,2712,30/09/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35804,5325,2702,01/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35803,5315,2697,02/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35802,5305,2692,03/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35801,5296,2687,04/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35799,5276,2677,05/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35797,5257,2667,06/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35796,5247,2663,07/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35795,5237,2658,08/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35795,5237,2658,09/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35793,5218,2648,10/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35791,5198,2638,11/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35789,5179,2628,12/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35788,5169,2623,13/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35787,5159,2618,14/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35786,5149,2613,15/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35782,5110,2593,16/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35780,5091,2583,17/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35778,5071,2573,18/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35777,5061,2568,19/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35775,5042,2559,20/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35773,5022,2549,21/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35771,5003,2539,22/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35769,4983,2529,23/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35767,4964,2519,24/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35766,4954,2514,25/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35765,4944,2509,26/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35763,4925,2499,27/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35762,4915,2494,28/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35761,4905,2489,29/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35759,4886,2479,30/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35757,4866,2469,31/10/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35755,4847,2460,01/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35754,4837,2455,02/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35752,4818,2445,03/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35750,4798,2435,04/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35749,4791,2431,05/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35748,4783,2427,06/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35747,4776,2424,07/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35746,4768,2420,08/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35744,4754,2412,09/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35742,4739,2405,10/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35741,4731,2401,11/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35740,4724,2397,12/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35738,4709,2390,13/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35737,4702,2386,14/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35736,4695,2383,15/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35734,4680,2375,16/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35733,4672,2371,17/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35732,4665,2367,18/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35730,4650,2360,19/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35729,4643,2356,20/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35728,4635,2352,21/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35726,4621,2345,22/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35724,4606,2337,23/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35723,4598,2333,24/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35721,4584,2326,25/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35720,4576,2322,26/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35718,4561,2315,27/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35718,4561,2315,28/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35717,4554,2311,29/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35715,4539,2303,30/11/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35714,4532,2300,01/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35712,4517,2292,02/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35710,4502,2285,03/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35708,4488,2277,04/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35707,4480,2273,05/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35705,4465,2266,06/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35703,4451,2259,07/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35702,4443,2255,08/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35699,4421,2243,09/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35698,4414,2240,10/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35696,4399,2232,11/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35694,4384,2225,12/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35693,4377,2221,13/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35691,4362,2214,14/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35690,4354,2209,15/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35688,4340,2202,16/12/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35670,4207,2135,02/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35669,4199,2131,03/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35668,4192,2127,04/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35667,4185,2123,05/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35666,4177,2120,06/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35666,4177,2120,07/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35665,4170,2116,08/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35665,4170,2116,09/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35664,4162,2112,10/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35663,4155,2108,11/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35662,4148,2105,12/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35661,4140,2101,13/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35661,4140,2101,14/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35660,4133,2097,15/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35659,4125,2093,16/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35658,4118,2090,17/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35657,4111,2086,18/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35656,4103,2082,19/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35655,4096,2079,20/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35654,4088,2074,21/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35653,4081,2071,22/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35651,4066,2063,23/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35650,4059,2060,24/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35649,4051,2056,25/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35648,4044,2052,26/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35647,4037,2049,27/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35645,4022,2041,28/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,29/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35643,4007,2033,30/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35642,4000,2030,31/01/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35641,3992,2026,01/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35640,3985,2022,02/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35638,3970,2015,03/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35638,3970,2015,04/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35638,3970,2015,05/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35642,4000,2030,06/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,07/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,08/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,09/02/2014,-40.220220464,-6.27146638594
